date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0100825449689472
2017-11-16,1.0212895277114722
2017-11-17,1.0182326875556038
2017-11-18,1.02573143582006
2017-11-19,1.0337532919819825
2017-11-20,1.0423438810759291
2017-11-21,1.0385025650430375
2017-11-22,1.0477050680329478
2017-11-23,1.0544548210573383
2017-11-24,1.083019714427382
2017-11-25,1.0900782966071914
2017-11-26,1.0981362574863067
2017-11-27,1.1113642400729158
2017-11-28,1.1132290255183093
2017-11-29,1.0911164409317797
2017-11-30,1.0961808542868492
2017-12-01,1.1254595324329024
2017-12-02,1.1274185219963466
2017-12-03,1.1334358763762973
2017-12-04,1.1434484091553343
2017-12-05,1.13964952242255
2017-12-06,1.1556031003575131
2017-12-07,1.208065547870202
2017-12-08,1.210216161590818
2017-12-09,1.1955898314133475
2017-12-10,1.1864430596350308
2017-12-11,1.2501914578726048
2017-12-12,1.2919601988157865
2017-12-13,1.3127651574836472
2017-12-14,1.3163989018957234
2017-12-15,1.3359064246223353
2017-12-16,1.367038925338163
2017-12-17,1.3729753428731473
2017-12-18,1.4044774994227605
2017-12-19,1.3824143084396903
2017-12-20,1.3648096692045764
2017-12-21,1.3438089038372687
2017-12-22,1.244621564303476
2017-12-23,1.2459534903451757
2017-12-24,1.2568229059246705
2017-12-25,1.256633493069218
2017-12-26,1.2745027403937361
2017-12-27,1.2717459625944958
2017-12-28,1.2592771352132934
2017-12-29,1.2637240645013659
2017-12-30,1.2442830677529884
2017-12-31,1.2592382177284804
2018-01-01,1.2594688574171544
2018-01-02,1.280204322509652
2018-01-03,1.291256986035191
2018-01-04,1.2929173166054304
2018-01-05,1.3080872824445064
2018-01-06,1.314175607840881
2018-01-07,1.322149426696821
2018-01-08,1.3149094995486874
2018-01-09,1.3303427558524872
2018-01-10,1.3285240456300254
2018-01-11,1.3043339375104601
2018-01-12,1.3214441160065373
2018-01-13,1.340635435246769
2018-01-14,1.3307647454463614
2018-01-15,1.3221341633908805
2018-01-16,1.2719225393184406
2018-01-17,1.272523548116884
2018-01-18,1.2716259420554934
2018-01-19,1.279693193456696
2018-01-20,1.3030128182231149
2018-01-21,1.2820347951706959
2018-01-22,1.270139825815476
2018-01-23,1.2688532185115053
2018-01-24,1.282248458630831
2018-01-25,1.2805311383736044
