asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,short,2008-03-05 00:00:00,46.23995376004624,2008-04-03 00:00:00,46.38328695004638,time,-0.003896594716317915
EEM,short,2008-06-16 00:00:00,47.03328630004703,2008-07-02 00:00:00,43.24491478026344,target,0.07990850947108495
EEM,short,2008-07-03 00:00:00,43.603289730043606,2008-08-01 00:00:00,43.2,time,0.008452241188298081
EEM,short,2008-08-04 00:00:00,41.95,2008-09-02 00:00:00,39.37,time,0.060704962445844626
EEM,short,2008-09-03 00:00:00,38.76,2008-09-09 00:00:00,35.25414230456049,target,0.08997103985973476
EEM,short,2008-09-10 00:00:00,35.93,2008-09-17 00:00:00,31.506241653751374,target,0.12262237300644703
EEM,short,2008-09-18 00:00:00,32.7,2008-09-19 00:00:00,38.77,stop,-0.18604675258482595
EEM,short,2008-09-22 00:00:00,37.75,2008-10-06 00:00:00,28.48,target,0.2449645012088721
EEM,short,2008-10-07 00:00:00,28.87,2008-10-24 00:00:00,19.38,target,0.32805699248409687
EEM,short,2008-10-27 00:00:00,19.31,2008-11-04 00:00:00,26.42,stop,-0.3687220512441126
EEM,short,2008-11-05 00:00:00,26.15,2008-12-04 00:00:00,21.62,time,0.17243453215575583
EEM,short,2008-12-05 00:00:00,21.13,2008-12-16 00:00:00,25.905544714663712,stop,-0.22654668418769222
EEM,short,2009-01-26 00:00:00,22.52,2009-02-24 00:00:00,21.19,time,0.0582617891680058
EEM,short,2009-02-25 00:00:00,21.96,2009-03-19 00:00:00,24.66,stop,-0.12366827998959148
EEM,short,2010-01-29 00:00:00,39.15,2010-03-01 00:00:00,39.43,time,-0.007948804962598022
EEM,short,2010-03-02 00:00:00,40.02,2010-03-17 00:00:00,42.1824351337642,stop,-0.054652115381652135
EEM,short,2010-05-13 00:00:00,40.7,2010-05-20 00:00:00,36.40191915363175,target,0.10510474565001356
EEM,short,2010-05-21 00:00:00,35.71,2010-05-27 00:00:00,38.74358650183118,stop,-0.08542998120457312
EEM,short,2010-05-28 00:00:00,38.52,2010-06-28 00:00:00,39.4,time,-0.02364210057854903
EEM,short,2010-06-29 00:00:00,38.1,2010-07-22 00:00:00,40.489240212323224,stop,-0.06342717717633758
EEM,short,2011-01-31 00:00:00,45.72,2011-03-01 00:00:00,46.09,time,-0.008889563804524592
EEM,short,2011-03-02 00:00:00,45.44,2011-03-04 00:00:00,47.10530794552404,stop,-0.03708818486195455
EEM,short,2011-03-08 00:00:00,46.65,2011-03-31 00:00:00,48.54,stop,-0.0412517710406777
EEM,short,2011-05-19 00:00:00,47.65,2011-06-17 00:00:00,46.07,time,0.03236162161261842
EEM,short,2011-06-20 00:00:00,45.57,2011-06-30 00:00:00,47.474889268740284,stop,-0.04236011854451655
EEM,short,2011-07-12 00:00:00,46.25,2011-08-04 00:00:00,43.220376778178945,target,0.06476806537099154
EEM,short,2011-08-05 00:00:00,43.15,2011-08-08 00:00:00,39.63724117014035,target,0.080988242852051
EEM,short,2011-08-09 00:00:00,40.0,2011-08-18 00:00:00,43.03199402124585,stop,-0.07633873942003523
EEM,short,2011-08-19 00:00:00,39.62,2011-09-19 00:00:00,39.1,time,0.012327859105950866
EEM,short,2011-09-20 00:00:00,39.48,2011-09-22 00:00:00,34.94645643302686,target,0.11439171480006259
EEM,short,2011-09-23 00:00:00,35.39,2011-10-12 00:00:00,38.89,stop,-0.09955593029149108
EEM,short,2011-10-13 00:00:00,38.84,2011-10-27 00:00:00,42.188921236645164,stop,-0.08682192548536331
EEM,short,2011-11-23 00:00:00,36.79,2011-11-30 00:00:00,39.74680152461889,stop,-0.08084907219050641
EEM,short,2011-12-09 00:00:00,38.71,2012-01-10 00:00:00,39.5,time,-0.02120498866213154
EEM,short,2012-04-16 00:00:00,42.46,2012-05-14 00:00:00,39.27,time,0.07433270828193102
EEM,short,2012-05-15 00:00:00,39.09,2012-06-04 00:00:00,36.586715297979254,target,0.06338106840433648
EEM,short,2012-06-05 00:00:00,36.855,2012-06-07 00:00:00,38.84,stop,-0.05429940306606986
EEM,short,2012-06-08 00:00:00,37.69,2012-06-19 00:00:00,39.57110685944741,stop,-0.050448861280701494
EEM,short,2012-06-20 00:00:00,39.7,2012-06-25 00:00:00,36.93815900079414,target,0.06910825954578763
EEM,short,2012-06-26 00:00:00,37.335,2012-07-03 00:00:00,39.5,stop,-0.05848768900623062
EEM,short,2012-07-09 00:00:00,38.6,2012-08-06 00:00:00,39.98,time,-0.03654812073361273
EEM,short,2012-09-06 00:00:00,39.085,2012-09-07 00:00:00,40.35497760234814,stop,-0.032912552088522035
EEM,short,2013-02-27 00:00:00,42.945,2013-03-08 00:00:00,44.09848838834488,stop,-0.02739855563344309
EEM,short,2013-03-12 00:00:00,43.67,2013-03-19 00:00:00,41.97763918861722,target,0.03825418983542346
EEM,short,2013-03-20 00:00:00,42.31,2013-04-18 00:00:00,41.29,time,0.023310950542668917
EEM,short,2013-04-19 00:00:00,41.61,2013-04-30 00:00:00,43.12252192225232,stop,-0.03688885097137675
EEM,short,2013-05-31 00:00:00,41.62,2013-06-11 00:00:00,39.32,target,0.05472300443163001
EEM,short,2013-06-12 00:00:00,39.7,2013-06-20 00:00:00,37.372995317648495,target,0.058095679896103675
EEM,short,2013-06-21 00:00:00,37.405,2013-07-11 00:00:00,39.37438240902299,stop,-0.0533081813688639
EEM,short,2013-07-12 00:00:00,38.92,2013-08-09 00:00:00,39.29,time,-0.010303505766815092
EEM,short,2013-08-20 00:00:00,38.37,2013-09-06 00:00:00,39.95,stop,-0.041816098886779195
EEM,short,2013-11-14 00:00:00,40.83,2013-11-15 00:00:00,42.19929151854929,stop,-0.033956248777783776
EEM,short,2013-12-05 00:00:00,41.15,2014-01-06 00:00:00,39.96,time,0.028121765125653297
EEM,short,2014-01-07 00:00:00,39.945,2014-01-29 00:00:00,37.71893455771955,target,0.05503064337021675
EEM,short,2014-01-30 00:00:00,38.32,2014-02-14 00:00:00,39.834693786711114,stop,-0.04014575362146664
EEM,short,2014-02-18 00:00:00,39.64,2014-03-18 00:00:00,38.96,time,0.01635756410872453
EEM,short,2014-03-20 00:00:00,38.31,2014-03-25 00:00:00,39.945378062010676,stop,-0.04314754422222739
EEM,short,2014-09-23 00:00:00,42.7,2014-10-01 00:00:00,40.77997521044587,target,0.044446404126950806
EEM,short,2014-10-02 00:00:00,40.86,2014-10-30 00:00:00,41.66,time,-0.020375875812880074
EEM,short,2014-10-31 00:00:00,42.16,2014-12-01 00:00:00,41.05,time,0.025531447847956423
EEM,short,2014-12-02 00:00:00,40.91,2014-12-12 00:00:00,38.80226485082343,target,0.050962539681811796
EEM,short,2014-12-15 00:00:00,38.42,2015-01-14 00:00:00,38.86,time,-0.012249193954867944
EEM,short,2015-01-15 00:00:00,39.59,2015-01-22 00:00:00,41.010066409359666,stop,-0.036348685851268714
EEM,short,2015-02-02 00:00:00,39.53,2015-02-27 00:00:00,40.98167759018344,stop,-0.03748058303380448
EEM,short,2015-03-13 00:00:00,38.47,2015-03-18 00:00:00,39.66712351509678,stop,-0.03157788916166277
EEM,short,2015-03-20 00:00:00,39.87,2015-04-02 00:00:00,41.28657780945222,stop,-0.036108488896648194
EEM,short,2015-06-03 00:00:00,40.94,2015-06-29 00:00:00,39.19850778725184,target,0.04178052721486874
EEM,short,2015-06-30 00:00:00,39.74,2015-07-07 00:00:00,37.94,target,0.044815048609613384
EEM,short,2015-07-08 00:00:00,37.08,2015-07-10 00:00:00,38.55003306324297,stop,-0.040084587157885786
EEM,short,2015-07-13 00:00:00,38.69,2015-08-10 00:00:00,36.52,time,0.055290018748948525
EEM,short,2015-08-11 00:00:00,36.04,2015-08-20 00:00:00,33.87,target,0.05967198791466275
EEM,short,2015-08-21 00:00:00,33.29,2015-08-24 00:00:00,30.53,target,0.08248793884430708
EEM,short,2015-08-25 00:00:00,33.26,2015-09-17 00:00:00,35.15748607144382,stop,-0.05776755266393727
EEM,short,2015-09-18 00:00:00,34.13,2015-10-09 00:00:00,36.17,stop,-0.06046908110446052
EEM,short,2015-11-19 00:00:00,34.68,2015-12-08 00:00:00,32.616919125971776,target,0.05885097264045789
EEM,short,2015-12-09 00:00:00,32.85,2016-01-06 00:00:00,30.79,target,0.06195214176995006
EEM,short,2016-01-07 00:00:00,29.99,2016-01-15 00:00:00,28.11389943475703,target,0.06203849040172496
EEM,short,2016-01-19 00:00:00,29.2,2016-02-17 00:00:00,30.24,time,-0.03641326375298974
EEM,short,2016-02-18 00:00:00,30.67,2016-03-04 00:00:00,32.49,stop,-0.05995962990565216
EEM,short,2016-05-17 00:00:00,32.59,2016-06-03 00:00:00,33.84945014864616,stop,-0.03928338976543979
EEM,short,2016-11-04 00:00:00,36.01,2016-11-07 00:00:00,37.21875758578233,stop,-0.03398711663175
EEM,short,2016-11-10 00:00:00,35.92,2016-12-09 00:00:00,36.14,time,-0.006921547000388763
EEM,short,2016-12-12 00:00:00,35.97,2016-12-22 00:00:00,34.12,target,0.05087301852072495
EEM,short,2016-12-23 00:00:00,34.11,2016-12-29 00:00:00,35.22499328234159,stop,-0.03314768805290098
EEM,short,2016-12-30 00:00:00,35.25,2017-01-10 00:00:00,36.300457443173634,stop,-0.03031925877290962
EEM,short,2018-03-27 00:00:00,48.45,2018-04-25 00:00:00,46.31,time,0.043372421249201445
EEM,short,2018-04-26 00:00:00,46.57,2018-05-24 00:00:00,46.24,time,0.006289281538970191
EEM,short,2018-05-25 00:00:00,46.23,2018-06-19 00:00:00,43.57,target,0.0568209346641533
EEM,short,2018-06-20 00:00:00,44.3,2018-07-19 00:00:00,43.2,time,0.024033874377440822
EEM,short,2018-07-20 00:00:00,43.77,2018-08-15 00:00:00,41.403194356734474,target,0.05331655244250371
EEM,short,2018-08-16 00:00:00,41.92,2018-08-27 00:00:00,43.77,stop,-0.04467056827820184
EEM,short,2018-08-31 00:00:00,42.89,2018-10-01 00:00:00,43.13,time,-0.006392535352526087
EEM,short,2018-10-02 00:00:00,42.37,2018-10-10 00:00:00,40.35993822962135,target,0.04692163612838332
EEM,short,2018-10-11 00:00:00,39.32,2018-11-02 00:00:00,41.25,stop,-0.04980189571929148
EEM,short,2018-11-05 00:00:00,40.81,2018-12-04 00:00:00,41.95,time,-0.028731155217947713
EEM,short,2018-12-10 00:00:00,39.61,2019-01-09 00:00:00,40.34,time,-0.019226514869180856
EEM,short,2019-05-13 00:00:00,40.68,2019-06-11 00:00:00,42.15,time,-0.03693251861216455
EEM,short,2019-06-12 00:00:00,41.78,2019-06-20 00:00:00,43.18,stop,-0.034027903530967046
EEM,short,2019-08-07 00:00:00,39.21,2019-09-05 00:00:00,41.09,time,-0.04874377770491005
EEM,short,2019-09-06 00:00:00,41.3,2019-10-04 00:00:00,40.67,time,0.014457411891310067
EEM,short,2019-10-09 00:00:00,40.67,2019-10-11 00:00:00,41.792694676594074,stop,-0.028044665981877517
EEM,short,2020-02-06 00:00:00,44.33,2020-02-24 00:00:00,41.46,target,0.06412345593474625
EEM,short,2020-02-25 00:00:00,42.28,2020-02-28 00:00:00,39.55,target,0.0641100126143173
EEM,short,2020-03-02 00:00:00,40.64,2020-03-09 00:00:00,37.23,target,0.08340827396575441
EEM,short,2020-03-10 00:00:00,38.95,2020-03-12 00:00:00,34.13,target,0.12330871283900811
EEM,short,2020-03-13 00:00:00,36.61,2020-03-18 00:00:00,30.91,target,0.1552356414458709
EEM,short,2020-03-19 00:00:00,30.81,2020-04-07 00:00:00,36.09,stop,-0.1720308673745384
EEM,short,2020-04-08 00:00:00,35.21,2020-05-07 00:00:00,36.13,time,-0.026925766038688615
EEM,short,2021-03-11 00:00:00,54.51,2021-04-09 00:00:00,53.49,time,0.017915337509063333
EEM,short,2021-04-12 00:00:00,53.18,2021-04-28 00:00:00,55.288103869778425,stop,-0.04027901042761064
EEM,short,2021-05-03 00:00:00,53.94,2021-06-01 00:00:00,56.14,time,-0.0415828839804369
EEM,short,2021-07-12 00:00:00,53.38,2021-07-27 00:00:00,50.41,target,0.05502056206771468
EEM,short,2021-07-28 00:00:00,51.08,2021-08-25 00:00:00,51.33,time,-0.005691108873724417
EEM,short,2021-08-26 00:00:00,51.13,2021-09-01 00:00:00,52.84510240698485,stop,-0.03402331984143925
EEM,short,2021-09-15 00:00:00,52.01,2021-09-20 00:00:00,49.78147908205774,target,0.04238840770253643
EEM,short,2021-09-21 00:00:00,50.36,2021-10-19 00:00:00,52.21,time,-0.03753232976537184
EEM,short,2021-11-11 00:00:00,51.65,2021-11-26 00:00:00,49.07,target,0.04935318459103551
EEM,short,2021-11-29 00:00:00,49.21,2021-12-28 00:00:00,48.96,time,0.004283442841337591
EEM,short,2021-12-29 00:00:00,48.69,2022-01-12 00:00:00,50.64,stop,-0.040647704134025894
EEM,short,2022-01-19 00:00:00,49.59,2022-01-27 00:00:00,47.1358756028387,target,0.04896924431806274
EEM,short,2022-01-28 00:00:00,47.16,2022-02-01 00:00:00,49.09534266582132,stop,-0.04147748291757316
EEM,short,2022-02-04 00:00:00,48.32,2022-02-24 00:00:00,45.04,target,0.06722285819405031
EEM,short,2022-02-25 00:00:00,46.69,2022-03-07 00:00:00,43.323189207078066,target,0.0715908429982566
EEM,short,2022-03-08 00:00:00,43.17,2022-03-22 00:00:00,45.60510900514666,stop,-0.05700584853688055
EEM,short,2022-03-23 00:00:00,45.03,2022-04-21 00:00:00,43.61,time,0.030737707137041003
EEM,short,2022-04-22 00:00:00,42.84,2022-05-09 00:00:00,40.01329079768446,target,0.06536468726226755
EEM,short,2022-05-10 00:00:00,40.35,2022-05-31 00:00:00,43.13,stop,-0.06957492771581997
EEM,short,2022-06-01 00:00:00,42.91,2022-06-13 00:00:00,39.76817274852144,target,0.07266026894354342
EEM,short,2022-06-14 00:00:00,40.1,2022-07-14 00:00:00,38.37,time,0.04234531924157865
EEM,short,2022-07-15 00:00:00,38.45,2022-08-10 00:00:00,40.3545353370897,stop,-0.05028992145505446
EEM,short,2022-08-25 00:00:00,40.18,2022-09-07 00:00:00,38.12,target,0.05071055804435603
EEM,short,2022-09-08 00:00:00,38.24,2022-09-23 00:00:00,36.105444988922315,target,0.055201699250304735
EEM,short,2022-09-26 00:00:00,35.76,2022-10-24 00:00:00,33.97,time,0.049259103014807695
EEM,short,2022-10-25 00:00:00,33.98,2022-11-04 00:00:00,36.03,stop,-0.060888335809112966
EEM,short,2022-11-07 00:00:00,36.43,2022-11-15 00:00:00,39.12,stop,-0.0743592891782022
EEM,short,2023-02-21 00:00:00,39.4,2023-03-15 00:00:00,37.09,target,0.057911981306905023
EEM,short,2023-03-16 00:00:00,37.21,2023-03-22 00:00:00,38.62412198627303,stop,-0.03848318088890634
EEM,short,2023-03-23 00:00:00,38.97,2023-04-21 00:00:00,39.04,time,-0.0025930789251805042
EEM,short,2023-04-26 00:00:00,38.66,2023-05-24 00:00:00,38.645,time,-0.000408827466147833
EEM,short,2023-05-25 00:00:00,38.51,2023-06-02 00:00:00,39.57267236274745,stop,-0.028093918443401412
EEM,short,2023-08-18 00:00:00,38.26,2023-08-29 00:00:00,39.566403569028914,stop,-0.034684303657025704
EEM,short,2023-08-30 00:00:00,39.57,2023-09-26 00:00:00,37.75838040343034,target,0.045025510581564836
EEM,short,2023-09-27 00:00:00,37.95,2023-10-25 00:00:00,36.85,time,0.028188681849551433
EEM,short,2023-10-26 00:00:00,36.47,2023-11-02 00:00:00,37.643675362103046,stop,-0.03268114663171377
EEM,short,2023-11-03 00:00:00,38.19,2023-11-14 00:00:00,39.40297006394248,stop,-0.03230034644171644
