asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-12-28 00:00:00,46.9687,1994-02-23 00:00:00,47.4062,time,0.008914713841345413
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-21 00:00:00,45.34900534618115,stop,-0.026133104736565205
SPY,long,1994-08-17 00:00:00,46.703098,1994-10-04 00:00:00,45.60882570022772,stop,-0.023830400693595922
SPY,long,1994-10-31 00:00:00,47.546799,1994-11-22 00:00:00,45.828098,stop,-0.036547564844481004
SPY,long,1995-01-16 00:00:00,46.7187,1995-03-10 00:00:00,49.16786559200489,target,0.05202366743948113
SPY,long,1995-03-13 00:00:00,49.234299,1995-05-03 00:00:00,51.740517937787395,target,0.050503922442104845
SPY,long,1995-05-04 00:00:00,52.3437,1995-06-22 00:00:00,54.92384125059006,target,0.04889229784272149
SPY,long,1995-06-23 00:00:00,55.0,1995-08-21 00:00:00,56.4062,time,0.02516727272727266
SPY,long,1995-09-06 00:00:00,57.234299,1995-11-01 00:00:00,58.2812,time,0.017891496852263388
SPY,long,1995-11-06 00:00:00,59.2187,1995-12-06 00:00:00,62.433925591931356,target,0.05389409277696662
SPY,long,1995-12-07 00:00:00,62.203098,1995-12-18 00:00:00,60.68017174854423,stop,-0.02488312544587028
SPY,long,1996-01-31 00:00:00,63.0,1996-03-28 00:00:00,64.515602,time,0.02365717460317458
SPY,long,1996-05-14 00:00:00,66.625,1996-07-11 00:00:00,65.5625,time,-0.01634746716697937
SPY,long,1996-09-13 00:00:00,68.3125,1996-11-08 00:00:00,73.031197,time,0.06867516193961572
SPY,long,1996-11-11 00:00:00,73.25,1997-01-09 00:00:00,75.0625,time,0.024344027303754245
SPY,long,1997-01-15 00:00:00,76.718697,1997-03-13 00:00:00,80.25,time,0.04562923587192831
SPY,long,1997-05-05 00:00:00,81.656197,1997-07-01 00:00:00,88.5,time,0.08341241413924778
SPY,long,1997-07-03 00:00:00,91.875,1997-08-29 00:00:00,90.125,time,-0.019447619047619092
SPY,long,1997-10-06 00:00:00,97.3125,1997-10-27 00:00:00,92.03823579888034,stop,-0.05459924676808907
SPY,long,1997-12-02 00:00:00,97.6875,1998-01-12 00:00:00,91.125,stop,-0.06757850287907867
SPY,long,1998-02-03 00:00:00,100.0,1998-03-25 00:00:00,111.43247527062468,target,0.11392475270624676
SPY,long,1998-04-03 00:00:00,112.343697,1998-04-27 00:00:00,107.69237259734484,stop,-0.041802628957948215
SPY,long,1998-06-25 00:00:00,113.906197,1998-08-04 00:00:00,107.89710100277173,stop,-0.05315477678557094
SPY,long,1998-10-30 00:00:00,110.125,1998-12-29 00:00:00,122.718697,time,0.11395820204313285
SPY,long,1998-12-30 00:00:00,123.9375,1999-03-01 00:00:00,123.656197,time,-0.0026697165910237073
SPY,long,1999-03-12 00:00:00,131.0,1999-05-10 00:00:00,134.843704,time,0.02894125190839687
SPY,long,1999-07-02 00:00:00,138.125,1999-08-05 00:00:00,130.21882761945687,stop,-0.057639257053705914
SPY,long,1999-11-01 00:00:00,136.5,1999-12-29 00:00:00,146.3125,time,0.07148644688644686
SPY,long,1999-12-30 00:00:00,147.125,2000-01-04 00:00:00,140.57678353077563,stop,-0.044907843461168204
SPY,long,2000-03-17 00:00:00,145.8125,2000-05-15 00:00:00,142.75,time,-0.02140300042863268
SPY,long,2000-07-17 00:00:00,150.984299,2000-07-28 00:00:00,143.37921086335385,stop,-0.05077005958246121
