asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-23 00:00:00,101.64,2006-09-06 00:00:00,100.34,stop,-0.013190240062967361
TIP,long,2006-12-05 00:00:00,101.609,2006-12-13 00:00:00,100.45751903265871,stop,-0.011732470227453095
TIP,long,2007-03-20 00:00:00,101.18,2007-04-12 00:00:00,99.91936137669337,stop,-0.012859365717598647
TIP,long,2007-08-30 00:00:00,101.21,2007-11-09 00:00:00,105.54136702279139,target,0.04239584055717223
TIP,long,2010-05-13 00:00:00,106.48,2010-10-06 00:00:00,111.56263541588325,target,0.04733324019424541
TIP,long,2013-05-03 00:00:00,121.24,2013-05-10 00:00:00,119.94358650960699,stop,-0.011092951916801418
TIP,long,2014-02-19 00:00:00,112.21,2014-05-28 00:00:00,115.73472398482076,target,0.03101185264076962
TIP,long,2015-02-10 00:00:00,113.7,2015-03-09 00:00:00,111.85014794515489,stop,-0.01666958711385329
TIP,long,2015-04-09 00:00:00,114.45,2015-05-06 00:00:00,112.65183495097965,stop,-0.01611135910022159
TIP,long,2016-02-22 00:00:00,111.47,2016-06-09 00:00:00,115.95,target,0.03979018570018851
TIP,long,2017-04-12 00:00:00,114.84,2017-05-04 00:00:00,113.65997148412879,stop,-0.010675413757150908
TIP,long,2017-09-12 00:00:00,114.67,2017-09-29 00:00:00,113.57629625195561,stop,-0.009937836819084266
TIP,long,2017-12-12 00:00:00,113.54,2017-12-27 00:00:00,113.39,signal,-0.0017211203100229607
TIP,long,2018-07-17 00:00:00,112.58,2018-07-23 00:00:00,111.72257128731474,stop,-0.008016172612233684
TIP,long,2019-02-14 00:00:00,110.84,2019-04-26 00:00:00,113.4,target,0.022696355106459797
TIP,long,2021-05-18 00:00:00,127.85,2021-06-17 00:00:00,126.60847681585646,stop,-0.010110779696077698
TIP,long,2021-11-10 00:00:00,131.3,2021-11-22 00:00:00,129.43,stop,-0.014642193450114237
TIP,long,2023-02-24 00:00:00,106.73,2023-06-20 00:00:00,107.84,signal,0.01000007495549511
