date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0
2003-03-28 00:00:00,1.0
2003-03-31 00:00:00,1.0
2003-04-01 00:00:00,1.0
2003-04-02 00:00:00,1.0
2003-04-03 00:00:00,1.0
2003-04-04 00:00:00,1.0
2003-04-07 00:00:00,1.0
2003-04-08 00:00:00,1.0
2003-04-09 00:00:00,1.0
2003-04-10 00:00:00,1.0
2003-04-11 00:00:00,1.0
2003-04-14 00:00:00,1.0
2003-04-15 00:00:00,1.0
2003-04-16 00:00:00,1.0
2003-04-17 00:00:00,1.0
2003-04-21 00:00:00,1.0
2003-04-22 00:00:00,1.0
2003-04-23 00:00:00,1.0
2003-04-24 00:00:00,1.0
2003-04-25 00:00:00,1.0
2003-04-28 00:00:00,1.0
2003-04-29 00:00:00,1.0
2003-04-30 00:00:00,1.0
2003-05-01 00:00:00,1.0
2003-05-02 00:00:00,1.0
2003-05-05 00:00:00,1.0
2003-05-06 00:00:00,1.0
2003-05-07 00:00:00,1.0
2003-05-08 00:00:00,1.0
2003-05-09 00:00:00,1.0
2003-05-12 00:00:00,1.0
2003-05-13 00:00:00,1.0
2003-05-14 00:00:00,1.0
2003-05-15 00:00:00,1.0
2003-05-16 00:00:00,1.0
2003-05-19 00:00:00,1.0
2003-05-20 00:00:00,1.0
2003-05-21 00:00:00,1.0
2003-05-22 00:00:00,1.0
2003-05-23 00:00:00,1.0
2003-05-27 00:00:00,1.0
2003-05-28 00:00:00,1.0
2003-05-29 00:00:00,1.0
2003-05-30 00:00:00,1.0
2003-06-02 00:00:00,1.0
2003-06-03 00:00:00,1.0
2003-06-04 00:00:00,1.0
2003-06-05 00:00:00,1.0
2003-06-06 00:00:00,1.0
2003-06-09 00:00:00,1.0
2003-06-10 00:00:00,1.0
2003-06-11 00:00:00,1.0
2003-06-12 00:00:00,1.0
2003-06-13 00:00:00,1.0
2003-06-16 00:00:00,1.0
2003-06-17 00:00:00,1.0
2003-06-18 00:00:00,1.0
2003-06-19 00:00:00,1.0
2003-06-20 00:00:00,1.0
2003-06-23 00:00:00,1.0
2003-06-24 00:00:00,1.0
2003-06-25 00:00:00,1.0
2003-06-26 00:00:00,1.0
2003-06-27 00:00:00,1.0
2003-06-30 00:00:00,1.0
2003-07-01 00:00:00,1.0
2003-07-02 00:00:00,1.0
2003-07-03 00:00:00,1.0
2003-07-07 00:00:00,1.0
2003-07-08 00:00:00,1.0
2003-07-09 00:00:00,1.0
2003-07-10 00:00:00,1.0
2003-07-11 00:00:00,1.0
2003-07-14 00:00:00,1.0
2003-07-15 00:00:00,1.0
2003-07-16 00:00:00,0.9972543908007893
2003-07-17 00:00:00,0.9982497322927122
2003-07-18 00:00:00,0.9989111483414878
2003-07-21 00:00:00,1.0058058393290121
2003-07-22 00:00:00,1.0042410857568063
2003-07-23 00:00:00,1.003158668935813
2003-07-24 00:00:00,1.0059720489515376
2003-07-25 00:00:00,1.006818979135395
2003-07-28 00:00:00,1.0110793694047577
2003-07-29 00:00:00,1.0153397596741205
2003-07-30 00:00:00,1.0118456590970637
2003-07-31 00:00:00,1.01647707763659
2003-08-01 00:00:00,1.0181031671877911
2003-08-04 00:00:00,1.0154624316321106
2003-08-05 00:00:00,1.0198712332095388
2003-08-06 00:00:00,1.0138541403953694
2003-08-07 00:00:00,1.0125491066122778
2003-08-08 00:00:00,1.0138041678933152
2003-08-11 00:00:00,1.0153560517904836
2003-08-12 00:00:00,1.016796627206603
2003-08-13 00:00:00,1.0227266446917018
2003-08-14 00:00:00,1.0197519836928741
2003-08-15 00:00:00,1.019931062990437
2003-08-18 00:00:00,1.0185147207262963
2003-08-19 00:00:00,1.0137962268576997
2003-08-20 00:00:00,1.015459419235917
2003-08-21 00:00:00,1.0161950409387255
2003-08-22 00:00:00,1.0148158015016011
2003-08-25 00:00:00,1.017221050420146
2003-08-26 00:00:00,1.0148029318265634
2003-08-27 00:00:00,1.0162064044156665
2003-08-28 00:00:00,1.0130091264547405
2003-08-29 00:00:00,1.0137447481575488
2003-09-02 00:00:00,1.0196376628156314
2003-09-03 00:00:00,1.0191488912269
2003-09-04 00:00:00,1.0174357263466285
2003-09-05 00:00:00,1.0121606900727862
2003-09-08 00:00:00,1.0153822011856908
2003-09-09 00:00:00,1.0131495967271904
2003-09-10 00:00:00,1.0099894215932808
2003-09-11 00:00:00,1.0113002706850198
2003-09-12 00:00:00,1.0126278061181473
2003-09-15 00:00:00,1.0131288066489201
2003-09-16 00:00:00,1.0136298071796932
2003-09-17 00:00:00,1.0095234788543181
2003-09-18 00:00:00,1.0092826213489317
2003-09-19 00:00:00,1.008885583204354
2003-09-22 00:00:00,1.0115340675240094
2003-09-23 00:00:00,1.0092628617091342
2003-09-24 00:00:00,1.0063669333374927
2003-09-25 00:00:00,1.0046814049195854
2003-09-26 00:00:00,1.0016292959087525
2003-09-29 00:00:00,1.004355870548004
2003-09-30 00:00:00,1.0009754446395382
2003-10-01 00:00:00,1.0008943138328477
2003-10-02 00:00:00,1.0025098873619096
2003-10-03 00:00:00,1.0099263135693395
2003-10-06 00:00:00,1.0084183510408187
2003-10-07 00:00:00,1.0124272833672492
2003-10-08 00:00:00,1.0125013715691922
2003-10-09 00:00:00,1.0149282531651587
2003-10-10 00:00:00,1.0128929403931497
2003-10-13 00:00:00,1.0142245560987948
2003-10-14 00:00:00,1.0165703068880707
2003-10-15 00:00:00,1.018226445820478
2003-10-16 00:00:00,1.019558061526123
2003-10-17 00:00:00,1.0169548331072809
2003-10-20 00:00:00,1.015811959208867
2003-10-21 00:00:00,1.0145473891004173
2003-10-22 00:00:00,1.011213983421361
2003-10-23 00:00:00,1.0137219958240178
2003-10-24 00:00:00,1.0099018053048185
2003-10-27 00:00:00,1.01058437455694
2003-10-28 00:00:00,1.0087518888016571
2003-10-29 00:00:00,1.0118683822544925
2003-10-30 00:00:00,1.0134028249768638
2003-10-31 00:00:00,1.0101911155078431
2003-11-03 00:00:00,1.0132264781539881
2003-11-04 00:00:00,1.0112722961886695
2003-11-05 00:00:00,1.0136180469779457
2003-11-06 00:00:00,1.0168156712374714
2003-11-07 00:00:00,1.0170114556494503
2003-11-10 00:00:00,1.0172883708681193
2003-11-11 00:00:00,1.0172407628600268
2003-11-12 00:00:00,1.01475923065122
2003-11-13 00:00:00,1.0094786856115927
2003-11-14 00:00:00,1.007159415016167
2003-11-17 00:00:00,1.0066250221679314
2003-11-18 00:00:00,1.0044680131858867
2003-11-19 00:00:00,1.0083552493022816
2003-11-20 00:00:00,1.00498127821988
2003-11-21 00:00:00,1.0047714085984063
2003-11-24 00:00:00,1.0076445096311704
2003-11-25 00:00:00,1.005730893069197
2003-11-26 00:00:00,1.006230918006265
2003-11-28 00:00:00,1.006230918006265
2003-12-01 00:00:00,1.006230918006265
2003-12-02 00:00:00,1.006230918006265
2003-12-03 00:00:00,1.006230918006265
2003-12-04 00:00:00,1.006230918006265
2003-12-05 00:00:00,1.006230918006265
2003-12-08 00:00:00,1.006230918006265
2003-12-09 00:00:00,1.006230918006265
2003-12-10 00:00:00,1.006230918006265
2003-12-11 00:00:00,1.006230918006265
2003-12-12 00:00:00,1.006230918006265
2003-12-15 00:00:00,1.006230918006265
2003-12-16 00:00:00,1.006230918006265
2003-12-17 00:00:00,1.006230918006265
2003-12-18 00:00:00,1.006230918006265
2003-12-19 00:00:00,1.006230918006265
2003-12-22 00:00:00,1.006230918006265
2003-12-23 00:00:00,1.006230918006265
2003-12-24 00:00:00,1.006230918006265
2003-12-26 00:00:00,1.006230918006265
2003-12-29 00:00:00,1.006230918006265
2003-12-30 00:00:00,1.006230918006265
2003-12-31 00:00:00,1.006230918006265
2004-01-02 00:00:00,1.006230918006265
2004-01-05 00:00:00,1.006230918006265
2004-01-06 00:00:00,1.006230918006265
2004-01-07 00:00:00,1.006230918006265
2004-01-08 00:00:00,1.006230918006265
2004-01-09 00:00:00,1.006230918006265
2004-01-12 00:00:00,1.006230918006265
2004-01-13 00:00:00,1.006230918006265
2004-01-14 00:00:00,1.006230918006265
2004-01-15 00:00:00,1.006230918006265
2004-01-16 00:00:00,1.006230918006265
2004-01-20 00:00:00,1.006230918006265
2004-01-21 00:00:00,1.006230918006265
2004-01-22 00:00:00,1.006230918006265
2004-01-23 00:00:00,1.006230918006265
2004-01-26 00:00:00,1.006230918006265
2004-01-27 00:00:00,1.006230918006265
2004-01-28 00:00:00,1.006230918006265
2004-01-29 00:00:00,1.006230918006265
2004-01-30 00:00:00,1.006230918006265
2004-02-02 00:00:00,1.006230918006265
2004-02-03 00:00:00,1.006230918006265
2004-02-04 00:00:00,1.006230918006265
2004-02-05 00:00:00,1.006230918006265
2004-02-06 00:00:00,1.006230918006265
2004-02-09 00:00:00,1.006230918006265
2004-02-10 00:00:00,1.006230918006265
2004-02-11 00:00:00,1.006230918006265
2004-02-12 00:00:00,1.006230918006265
2004-02-13 00:00:00,1.006230918006265
2004-02-17 00:00:00,1.006230918006265
2004-02-18 00:00:00,1.006230918006265
2004-02-19 00:00:00,1.006230918006265
2004-02-20 00:00:00,1.006230918006265
2004-02-23 00:00:00,1.006230918006265
2004-02-24 00:00:00,1.006230918006265
2004-02-25 00:00:00,1.006230918006265
2004-02-26 00:00:00,1.006230918006265
2004-02-27 00:00:00,1.006230918006265
2004-03-01 00:00:00,1.006230918006265
2004-03-02 00:00:00,1.006230918006265
2004-03-03 00:00:00,1.006230918006265
2004-03-04 00:00:00,1.006230918006265
2004-03-05 00:00:00,1.006230918006265
2004-03-08 00:00:00,1.006230918006265
2004-03-09 00:00:00,1.006230918006265
2004-03-10 00:00:00,1.006230918006265
2004-03-11 00:00:00,1.006230918006265
2004-03-12 00:00:00,1.006230918006265
2004-03-15 00:00:00,1.006230918006265
2004-03-16 00:00:00,1.006230918006265
2004-03-17 00:00:00,1.006230918006265
2004-03-18 00:00:00,1.006230918006265
2004-03-19 00:00:00,1.006230918006265
2004-03-22 00:00:00,1.006230918006265
2004-03-23 00:00:00,1.006230918006265
2004-03-24 00:00:00,1.006230918006265
2004-03-25 00:00:00,1.006230918006265
2004-03-26 00:00:00,1.006230918006265
2004-03-29 00:00:00,1.006230918006265
2004-03-30 00:00:00,1.006230918006265
2004-03-31 00:00:00,1.006230918006265
2004-04-01 00:00:00,1.006230918006265
2004-04-02 00:00:00,1.006230918006265
2004-04-05 00:00:00,1.006230918006265
2004-04-06 00:00:00,1.006230918006265
2004-04-07 00:00:00,1.006230918006265
2004-04-08 00:00:00,1.006230918006265
2004-04-12 00:00:00,1.006230918006265
2004-04-13 00:00:00,1.006230918006265
2004-04-14 00:00:00,1.0020934353459907
2004-04-15 00:00:00,1.0048063921454138
2004-04-16 00:00:00,1.0030552229166463
2004-04-19 00:00:00,1.0040260817538487
2004-04-20 00:00:00,1.0082089337088953
2004-04-21 00:00:00,1.0059677994282532
2004-04-22 00:00:00,1.0032367000957365
2004-04-23 00:00:00,1.0058407757725207
2004-04-26 00:00:00,1.0050695366475024
2004-04-27 00:00:00,1.003318367418735
2004-04-28 00:00:00,1.0076101004964204
2004-04-29 00:00:00,1.0098330922439689
2004-04-30 00:00:00,1.0079730418925625
2004-05-03 00:00:00,1.0091616629750424
2004-05-04 00:00:00,1.0122557037037014
2004-05-05 00:00:00,1.0134987653475007
2004-05-06 00:00:00,1.0146873864299806
2004-05-07 00:00:00,1.0205578957859287
2004-05-10 00:00:00,1.0215831951844505
2004-05-11 00:00:00,1.0195598231490859
2004-05-12 00:00:00,1.0224905421937867
2004-05-13 00:00:00,1.024169128328141
2004-05-14 00:00:00,1.020566980014514
2004-05-17 00:00:00,1.0166381883329705
2004-05-18 00:00:00,1.0183712150286444
2004-05-19 00:00:00,1.0198320389177213
2004-05-20 00:00:00,1.0163932122880524
2004-05-21 00:00:00,1.0181806795450457
2004-05-24 00:00:00,1.0167561536841945
2004-05-25 00:00:00,1.0154405089459821
2004-05-26 00:00:00,1.0130360529813818
2004-05-27 00:00:00,1.0094883452290742
2004-05-28 00:00:00,1.0107314068728734
2004-06-01 00:00:00,1.0166019162288216
2004-06-02 00:00:00,1.017736096749982
2004-06-03 00:00:00,1.0168015359410054
2004-06-04 00:00:00,1.0194056116177899
2004-06-07 00:00:00,1.0192876592286042
2004-06-08 00:00:00,1.0184619795422662
2004-06-09 00:00:00,1.0203583279218984
2004-06-10 00:00:00,1.0199486176764898
2004-06-14 00:00:00,1.0223784133190852
2004-06-15 00:00:00,1.0111382370499076
2004-06-16 00:00:00,1.0132291017387536
2004-06-17 00:00:00,1.009504094270687
2004-06-18 00:00:00,1.0105322686824292
2004-06-21 00:00:00,1.0101801642803763
2004-06-22 00:00:00,1.0115988046985462
2004-06-23 00:00:00,1.0106754922899697
2004-06-24 00:00:00,1.0078100726592134
2004-06-25 00:00:00,1.0073437266558558
2004-06-28 00:00:00,1.0121896151131666
2004-06-29 00:00:00,1.0092099538811057
2004-06-30 00:00:00,1.0043453062275172
2004-07-01 00:00:00,1.0053641010411205
2004-07-02 00:00:00,0.9983682534668727
2004-07-06 00:00:00,1.000412705553632
2004-07-07 00:00:00,1.0002328052632794
2004-07-08 00:00:00,0.9999393243014402
2004-07-09 00:00:00,0.9994186819966278
2004-07-12 00:00:00,0.9987276686845853
2004-07-13 00:00:00,1.0001378977950455
2004-07-14 00:00:00,0.9999579975046929
2004-07-15 00:00:00,0.9994373551998804
2004-07-16 00:00:00,0.9930673083135068
2004-07-19 00:00:00,0.9927170370159243
2004-07-20 00:00:00,0.9970803635850367
2004-07-21 00:00:00,0.9983770120240103
2004-07-22 00:00:00,0.9976859987119678
2004-07-23 00:00:00,0.9960863400280324
2004-07-26 00:00:00,0.9983484241746423
2004-07-27 00:00:00,1.0048129931662575
2004-07-28 00:00:00,1.0047466735473913
2004-07-29 00:00:00,1.0036581278851457
2004-07-30 00:00:00,0.9980831456991786
2004-08-02 00:00:00,0.9993230038024087
2004-08-03 00:00:00,0.9973826031040136
2004-08-04 00:00:00,0.9971459124779176
2004-08-05 00:00:00,0.9957734151369555
2004-08-06 00:00:00,0.9875075478305299
2004-08-09 00:00:00,0.9875075478305299
2004-08-10 00:00:00,0.9875075478305299
2004-08-11 00:00:00,0.9875075478305299
2004-08-12 00:00:00,0.9875075478305299
2004-08-13 00:00:00,0.9875075478305299
2004-08-16 00:00:00,0.9875075478305299
2004-08-17 00:00:00,0.9875075478305299
2004-08-18 00:00:00,0.9875075478305299
2004-08-19 00:00:00,0.9875075478305299
2004-08-20 00:00:00,0.9875075478305299
2004-08-23 00:00:00,0.9875075478305299
2004-08-24 00:00:00,0.9875075478305299
2004-08-25 00:00:00,0.9875075478305299
2004-08-26 00:00:00,0.9875075478305299
2004-08-27 00:00:00,0.9875075478305299
2004-08-30 00:00:00,0.9875075478305299
2004-08-31 00:00:00,0.9875075478305299
2004-09-01 00:00:00,0.9875075478305299
2004-09-02 00:00:00,0.9875075478305299
2004-09-03 00:00:00,0.9875075478305299
2004-09-07 00:00:00,0.9875075478305299
2004-09-08 00:00:00,0.9875075478305299
2004-09-09 00:00:00,0.9875075478305299
2004-09-10 00:00:00,0.9875075478305299
2004-09-13 00:00:00,0.9875075478305299
2004-09-14 00:00:00,0.9875075478305299
2004-09-15 00:00:00,0.9875075478305299
2004-09-16 00:00:00,0.9875075478305299
2004-09-17 00:00:00,0.9875075478305299
2004-09-20 00:00:00,0.9875075478305299
2004-09-21 00:00:00,0.9875075478305299
2004-09-22 00:00:00,0.9875075478305299
2004-09-23 00:00:00,0.9875075478305299
2004-09-24 00:00:00,0.9875075478305299
2004-09-27 00:00:00,0.9875075478305299
2004-09-28 00:00:00,0.9875075478305299
2004-09-29 00:00:00,0.9875075478305299
2004-09-30 00:00:00,0.9875075478305299
2004-10-01 00:00:00,0.9875075478305299
2004-10-04 00:00:00,0.9875075478305299
2004-10-05 00:00:00,0.9875075478305299
2004-10-06 00:00:00,0.9875075478305299
2004-10-07 00:00:00,0.9875075478305299
2004-10-08 00:00:00,0.9875075478305299
2004-10-11 00:00:00,0.9875075478305299
2004-10-12 00:00:00,0.9875075478305299
2004-10-13 00:00:00,0.9875075478305299
2004-10-14 00:00:00,0.9875075478305299
2004-10-15 00:00:00,0.9875075478305299
2004-10-18 00:00:00,0.9875075478305299
2004-10-19 00:00:00,0.9875075478305299
2004-10-20 00:00:00,0.9875075478305299
2004-10-21 00:00:00,0.9875075478305299
2004-10-22 00:00:00,0.9875075478305299
2004-10-25 00:00:00,0.9875075478305299
2004-10-26 00:00:00,0.9875075478305299
2004-10-27 00:00:00,0.9875075478305299
2004-10-28 00:00:00,0.9875075478305299
2004-10-29 00:00:00,0.9875075478305299
2004-11-01 00:00:00,0.9875075478305299
2004-11-02 00:00:00,0.9875075478305299
2004-11-03 00:00:00,0.9875075478305299
2004-11-04 00:00:00,0.9875075478305299
2004-11-05 00:00:00,0.9875075478305299
2004-11-08 00:00:00,0.9875075478305299
2004-11-09 00:00:00,0.9875075478305299
2004-11-10 00:00:00,0.9875075478305299
2004-11-11 00:00:00,0.9875075478305299
2004-11-12 00:00:00,0.9875075478305299
2004-11-15 00:00:00,0.9875075478305299
2004-11-16 00:00:00,0.9875075478305299
2004-11-17 00:00:00,0.9875075478305299
2004-11-18 00:00:00,0.9875075478305299
2004-11-19 00:00:00,0.9875075478305299
2004-11-22 00:00:00,0.9875075478305299
2004-11-23 00:00:00,0.9875075478305299
2004-11-24 00:00:00,0.9875075478305299
2004-11-26 00:00:00,0.9875075478305299
2004-11-29 00:00:00,0.9875075478305299
2004-11-30 00:00:00,0.9875075478305299
2004-12-01 00:00:00,0.9875075478305299
2004-12-02 00:00:00,0.9875075478305299
2004-12-03 00:00:00,0.9875075478305299
2004-12-06 00:00:00,0.9875075478305299
2004-12-07 00:00:00,0.9875075478305299
2004-12-08 00:00:00,0.9875075478305299
2004-12-09 00:00:00,0.9875075478305299
2004-12-10 00:00:00,0.9875075478305299
2004-12-13 00:00:00,0.9875075478305299
2004-12-14 00:00:00,0.9875075478305299
2004-12-15 00:00:00,0.9875075478305299
2004-12-16 00:00:00,0.9875075478305299
2004-12-17 00:00:00,0.9875075478305299
2004-12-20 00:00:00,0.9875075478305299
2004-12-21 00:00:00,0.9875075478305299
2004-12-22 00:00:00,0.9875075478305299
2004-12-23 00:00:00,0.9875075478305299
2004-12-27 00:00:00,0.9875075478305299
2004-12-28 00:00:00,0.9875075478305299
2004-12-29 00:00:00,0.9875075478305299
2004-12-30 00:00:00,0.9875075478305299
2004-12-31 00:00:00,0.9875075478305299
2005-01-03 00:00:00,0.9875075478305299
2005-01-04 00:00:00,0.9875075478305299
2005-01-05 00:00:00,0.9875075478305299
2005-01-06 00:00:00,0.9875075478305299
2005-01-07 00:00:00,0.9875075478305299
2005-01-10 00:00:00,0.9875075478305299
2005-01-11 00:00:00,0.9875075478305299
2005-01-12 00:00:00,0.9875075478305299
2005-01-13 00:00:00,0.9875075478305299
2005-01-14 00:00:00,0.9875075478305299
2005-01-18 00:00:00,0.9875075478305299
2005-01-19 00:00:00,0.9875075478305299
2005-01-20 00:00:00,0.9875075478305299
2005-01-21 00:00:00,0.9875075478305299
2005-01-24 00:00:00,0.9875075478305299
2005-01-25 00:00:00,0.9875075478305299
2005-01-26 00:00:00,0.9875075478305299
2005-01-27 00:00:00,0.9875075478305299
2005-01-28 00:00:00,0.9875075478305299
2005-01-31 00:00:00,0.9875075478305299
2005-02-01 00:00:00,0.9875075478305299
2005-02-02 00:00:00,0.9875075478305299
2005-02-03 00:00:00,0.9875075478305299
2005-02-04 00:00:00,0.9875075478305299
2005-02-07 00:00:00,0.9875075478305299
2005-02-08 00:00:00,0.9875075478305299
2005-02-09 00:00:00,0.9875075478305299
2005-02-10 00:00:00,0.9875075478305299
2005-02-11 00:00:00,0.9875075478305299
2005-02-14 00:00:00,0.9875075478305299
2005-02-15 00:00:00,0.9875075478305299
2005-02-16 00:00:00,0.9875075478305299
2005-02-17 00:00:00,0.9875075478305299
2005-02-18 00:00:00,0.9875075478305299
2005-02-22 00:00:00,0.9875075478305299
2005-02-23 00:00:00,0.9875075478305299
2005-02-24 00:00:00,0.9875075478305299
2005-02-25 00:00:00,0.9875075478305299
2005-02-28 00:00:00,0.9875075478305299
2005-03-01 00:00:00,0.9875075478305299
2005-03-02 00:00:00,0.9875075478305299
2005-03-03 00:00:00,0.9875075478305299
2005-03-04 00:00:00,0.9875075478305299
2005-03-07 00:00:00,0.9875075478305299
2005-03-08 00:00:00,0.9875075478305299
2005-03-09 00:00:00,0.9875075478305299
2005-03-10 00:00:00,0.9875075478305299
2005-03-11 00:00:00,0.9875075478305299
2005-03-14 00:00:00,0.9875075478305299
2005-03-15 00:00:00,0.9875075478305299
2005-03-16 00:00:00,0.9875075478305299
2005-03-17 00:00:00,0.9875075478305299
2005-03-18 00:00:00,0.9875075478305299
2005-03-21 00:00:00,0.9875075478305299
2005-03-22 00:00:00,0.9875075478305299
2005-03-23 00:00:00,0.9847000554351026
2005-03-24 00:00:00,0.9837889403975216
2005-03-28 00:00:00,0.9864874584397756
2005-03-29 00:00:00,0.983871794447828
2005-03-30 00:00:00,0.9816572007980843
2005-03-31 00:00:00,0.9784399312928309
2005-04-01 00:00:00,0.9772530202344334
2005-04-04 00:00:00,0.9772530202344334
2005-04-05 00:00:00,0.9772530202344334
2005-04-06 00:00:00,0.9772530202344334
2005-04-07 00:00:00,0.9772530202344334
2005-04-08 00:00:00,0.9772530202344334
2005-04-11 00:00:00,0.9772530202344334
2005-04-12 00:00:00,0.9772530202344334
2005-04-13 00:00:00,0.9772530202344334
2005-04-14 00:00:00,0.9772530202344334
2005-04-15 00:00:00,0.9772530202344334
2005-04-18 00:00:00,0.9772530202344334
2005-04-19 00:00:00,0.9772530202344334
2005-04-20 00:00:00,0.9772530202344334
2005-04-21 00:00:00,0.9772530202344334
2005-04-22 00:00:00,0.9772530202344334
2005-04-25 00:00:00,0.9772530202344334
2005-04-26 00:00:00,0.9772530202344334
2005-04-27 00:00:00,0.9772530202344334
2005-04-28 00:00:00,0.9772530202344334
2005-04-29 00:00:00,0.9772530202344334
