asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1971-07-09 00:00:00,0.002797985450475658,1972-12-20 00:00:00,0.0033210454651124172,signal,0.18664164923117774
JPY,long,1973-02-08 00:00:00,0.0033400133600534404,1973-08-16 00:00:00,0.0037680394890538455,signal,0.12785102302272142
JPY,long,1974-03-27 00:00:00,0.0036300275882096703,1974-07-10 00:00:00,0.0034399724802201583,signal,-0.052656381148950805
JPY,long,1975-01-29 00:00:00,0.00336304018833025,1975-06-25 00:00:00,0.003367003367003367,signal,0.0008784511784511675
JPY,long,1976-02-13 00:00:00,0.0033250207813798837,1976-11-05 00:00:00,0.003389945421878708,signal,0.01922608563002145
JPY,long,1977-01-21 00:00:00,0.003443051921222972,1978-12-04 00:00:00,0.0050594485201113076,signal,0.46916622818112813
JPY,long,1980-05-06 00:00:00,0.004314063848144953,1981-03-30 00:00:00,0.004730368968779565,signal,0.09619952696310305
JPY,long,1981-11-18 00:00:00,0.004500450045004501,1982-02-02 00:00:00,0.004287245444801715,signal,-0.04767406216505902
JPY,long,1982-12-01 00:00:00,0.004022526146419952,1983-06-07 00:00:00,0.004160599126274184,signal,0.03402494279176201
JPY,long,1983-10-04 00:00:00,0.004271678769756515,1984-05-23 00:00:00,0.0043034815165468865,signal,0.007145023023626041
JPY,long,1985-04-22 00:00:00,0.0040192926045016075,1985-05-10 00:00:00,0.003961965134706815,signal,-0.01456307448494446
JPY,long,1985-05-15 00:00:00,0.00398406374501992,1986-11-06 00:00:00,0.00612369871402327,signal,0.5367483772198407
JPY,long,1987-01-16 00:00:00,0.006518904823989569,1987-07-10 00:00:00,0.006637902422834384,signal,0.017954231662794716
JPY,long,1987-08-28 00:00:00,0.007042253521126761,1987-10-07 00:00:00,0.006865774116031583,signal,-0.025360075523515303
JPY,long,1987-10-20 00:00:00,0.006949270326615705,1988-06-27 00:00:00,0.007640586797066015,signal,0.09918044009779955
JPY,long,1988-10-21 00:00:00,0.007914523149980214,1989-02-03 00:00:00,0.007713073659853451,signal,-0.02575314307751645
JPY,long,1989-02-22 00:00:00,0.007900142202559647,1989-03-10 00:00:00,0.007722007722007722,signal,-0.02284826254826259
JPY,long,1990-07-13 00:00:00,0.006779661016949152,1991-03-07 00:00:00,0.0073637702503681875,signal,0.08585611192930773
JPY,long,1991-08-14 00:00:00,0.007320108337603395,1992-03-06 00:00:00,0.0075895567698846395,signal,0.036509350333940836
JPY,long,1992-06-01 00:00:00,0.007846214201647704,1992-12-16 00:00:00,0.008136696501220505,signal,0.03672196908055333
JPY,long,1992-12-17 00:00:00,0.008123476848090984,1993-01-06 00:00:00,0.007993605115907274,signal,-0.01628721023181471
JPY,long,1993-02-12 00:00:00,0.008271298593879239,1993-10-27 00:00:00,0.009219138932423711,signal,0.11429389693002664
JPY,long,1994-02-17 00:00:00,0.009596928982725527,1994-12-12 00:00:00,0.009996001599360255,signal,0.041283366653338725
JPY,long,1995-02-15 00:00:00,0.010150223304912708,1995-08-02 00:00:00,0.01101079057476327,signal,0.08448308742567742
JPY,long,1997-05-22 00:00:00,0.008623663332183512,1997-09-08 00:00:00,0.008263097008758883,signal,-0.04211127086431991
JPY,long,1998-09-15 00:00:00,0.00751597143930853,1999-03-09 00:00:00,0.008237232289950576,signal,0.0956637561779243
JPY,long,1999-03-24 00:00:00,0.00852151682999574,1999-04-05 00:00:00,0.00819672131147541,signal,-0.03841475409836074
JPY,long,1999-07-28 00:00:00,0.008608074373762589,2000-02-07 00:00:00,0.009195402298850575,signal,0.06792988505747141
JPY,long,2000-04-13 00:00:00,0.0094553706505295,2000-04-26 00:00:00,0.00939319932368965,signal,-0.006875239526582566
JPY,long,2000-06-21 00:00:00,0.009478672985781991,2000-07-18 00:00:00,0.009233610341643583,signal,-0.02615410895660212
JPY,long,2000-09-07 00:00:00,0.009514747859181731,2000-09-29 00:00:00,0.009267840593141797,signal,-0.02624995366079711
JPY,long,2001-08-21 00:00:00,0.008339588024351597,2001-10-30 00:00:00,0.008192020971573687,signal,-0.017994765298599148
JPY,long,2001-11-14 00:00:00,0.008218952905399852,2001-11-23 00:00:00,0.008036001285760206,signal,-0.0225597235615557
JPY,long,2002-05-03 00:00:00,0.007861017215627703,2002-10-08 00:00:00,0.00804764204088202,signal,0.02344054402060177
JPY,long,2002-11-19 00:00:00,0.008220304151253596,2002-11-22 00:00:00,0.0081406707912732,signal,-0.00998739824161513
JPY,long,2003-01-02 00:00:00,0.00834306691139663,2003-07-31 00:00:00,0.008304268393954492,signal,-0.004950390300614537
JPY,long,2003-08-26 00:00:00,0.008511362669163334,2004-03-09 00:00:00,0.008992805755395683,signal,0.05626474820143864
JPY,long,2004-03-29 00:00:00,0.009476876421531463,2004-04-26 00:00:00,0.00921234454168586,signal,-0.028213403961308038
JPY,long,2004-07-12 00:00:00,0.009238728750923873,2004-07-15 00:00:00,0.009130752373995618,signal,-0.011987363038714316
JPY,long,2004-10-20 00:00:00,0.009245562130177515,2005-03-30 00:00:00,0.009317059536010435,signal,0.007433159414888613
JPY,long,2006-04-27 00:00:00,0.00877039115944571,2006-07-07 00:00:00,0.008773469029654325,signal,5.0938761186192466e-05
