asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-02-10 00:00:00,14.94,1997-02-20 00:00:00,14.5,stop,-0.029851137884872748
EWG,long,1997-03-05 00:00:00,15.13,1997-05-01 00:00:00,15.38,time,0.016123463317911434
EWG,long,1997-05-12 00:00:00,16.38,1997-07-07 00:00:00,17.63,target,0.07591257631257627
EWG,long,1997-07-08 00:00:00,17.5,1997-08-26 00:00:00,16.69,stop,-0.04668571428571426
EWG,long,1998-01-29 00:00:00,18.0,1998-03-02 00:00:00,19.63,target,0.0901555555555555
EWG,long,1998-03-03 00:00:00,19.5,1998-04-06 00:00:00,21.5,target,0.10216410256410265
EWG,long,1998-04-07 00:00:00,21.5,1998-04-27 00:00:00,20.75443611665183,stop,-0.035077389923170596
EWG,long,1998-05-05 00:00:00,22.06,1998-06-29 00:00:00,24.24997246208196,target,0.09887345703000734
EWG,long,1998-07-07 00:00:00,24.5,1998-08-06 00:00:00,23.19,stop,-0.05386938775510201
EWG,long,1998-11-30 00:00:00,22.06,1998-12-11 00:00:00,20.465649979769232,stop,-0.07267334633865667
EWG,long,1998-12-29 00:00:00,22.25,1999-01-06 00:00:00,24.943405457443703,target,0.12065193067162712
EWG,long,1999-01-07 00:00:00,23.5,1999-02-05 00:00:00,21.63,stop,-0.07997446808510637
EWG,long,1999-06-22 00:00:00,21.75,1999-07-29 00:00:00,20.700745888453543,stop,-0.04864156834696358
EWG,long,1999-11-12 00:00:00,22.75,1999-12-23 00:00:00,25.63,target,0.12619340659340644
EWG,long,1999-12-27 00:00:00,26.38,2000-02-23 00:00:00,29.13,time,0.10384564063684616
EWG,long,2000-02-24 00:00:00,28.94,2000-03-15 00:00:00,26.69,stop,-0.07814706288873534
EWG,long,2002-01-04 00:00:00,15.57,2002-01-15 00:00:00,14.691717153443845,stop,-0.056808660665135166
EWG,long,2002-03-19 00:00:00,15.71,2002-04-08 00:00:00,14.69,stop,-0.06532679821769587
EWG,long,2003-04-23 00:00:00,10.64,2003-06-12 00:00:00,12.416976560778256,target,0.16660907526111418
EWG,long,2003-06-17 00:00:00,12.8,2003-06-23 00:00:00,12.000632345210668,stop,-0.06285059803041652
EWG,long,2003-09-04 00:00:00,13.0,2003-10-30 00:00:00,14.0,time,0.07652307692307687
EWG,long,2003-10-31 00:00:00,13.99,2003-12-03 00:00:00,15.493872488281388,target,0.10709624648187184
EWG,long,2003-12-04 00:00:00,15.33,2004-01-21 00:00:00,16.86,target,0.09940430528375739
EWG,long,2004-01-22 00:00:00,17.1,2004-01-29 00:00:00,16.275385857109992,stop,-0.04862304929181342
EWG,long,2004-02-12 00:00:00,17.08,2004-02-24 00:00:00,16.247093969119426,stop,-0.04916499009839419
EWG,long,2004-09-22 00:00:00,15.8,2004-11-04 00:00:00,16.9756959946502,target,0.07401113890191131
EWG,long,2004-11-05 00:00:00,17.15,2004-12-02 00:00:00,18.237456288510167,target,0.06300852994228397
EWG,long,2004-12-06 00:00:00,18.34,2005-01-18 00:00:00,17.67,stop,-0.03693217011995624
EWG,long,2005-03-07 00:00:00,18.74,2005-03-21 00:00:00,18.144714985878995,stop,-0.032165475673479424
EWG,long,2005-07-13 00:00:00,18.2,2005-08-10 00:00:00,19.74,target,0.08421538461538454
