asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-03-18 00:00:00,76.26,2009-04-16 00:00:00,77.09,time,0.010483818515604383
BND,long,2009-06-08 00:00:00,76.34,2009-07-07 00:00:00,77.5,time,0.014795179460309128
BND,long,2009-12-28 00:00:00,78.43,2010-01-15 00:00:00,79.35,target,0.011330205278592144
BND,long,2010-04-05 00:00:00,78.68,2010-04-19 00:00:00,79.46,target,0.009513573970513401
BND,long,2010-11-15 00:00:00,81.68,2010-12-08 00:00:00,80.63,stop,-0.013255044074436938
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2011-02-07 00:00:00,79.25,2011-02-28 00:00:00,80.31208605697606,target,0.013001716807268872
BND,long,2012-03-15 00:00:00,82.85,2012-04-10 00:00:00,83.64559817500985,target,0.009202874773806392
BND,long,2012-12-14 00:00:00,84.54,2012-12-24 00:00:00,83.91,stop,-0.007852093683463556
BND,long,2012-12-26 00:00:00,83.95,2013-01-25 00:00:00,83.67,time,-0.0037353186420488347
BND,long,2013-01-28 00:00:00,83.4,2013-02-26 00:00:00,83.62,time,0.002237889688249295
BND,long,2013-03-11 00:00:00,83.04,2013-03-28 00:00:00,83.64115162172554,target,0.006839301803053211
BND,long,2013-05-23 00:00:00,83.08,2013-05-31 00:00:00,82.40818676614163,stop,-0.008486341283803255
BND,long,2013-06-03 00:00:00,82.1,2013-06-20 00:00:00,80.91,stop,-0.01489451887941533
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2013-12-13 00:00:00,80.43,2014-01-14 00:00:00,80.69,time,0.0028326246425462555
BND,long,2014-09-12 00:00:00,81.6,2014-10-06 00:00:00,82.24052127146092,target,0.007449525385550615
BND,long,2014-12-24 00:00:00,81.99,2015-01-05 00:00:00,82.86152021564301,target,0.01022959160437882
BND,long,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.29778622638267,target,0.011969788847625963
BND,long,2015-11-06 00:00:00,80.98,2015-12-07 00:00:00,81.06,time,0.0005878982464806008
BND,long,2015-12-17 00:00:00,80.92,2016-01-19 00:00:00,81.4,time,0.005531784478497404
BND,long,2016-09-12 00:00:00,83.55,2016-10-10 00:00:00,83.38,time,-0.0024347097546379313
BND,long,2016-10-11 00:00:00,83.38,2016-11-08 00:00:00,83.12,time,-0.003518253777884328
BND,long,2016-11-09 00:00:00,82.5,2016-11-10 00:00:00,81.82165931719874,stop,-0.008622311306681939
BND,long,2016-11-11 00:00:00,81.72,2016-11-23 00:00:00,80.83501492146218,stop,-0.011229479668842733
BND,long,2016-11-25 00:00:00,80.91,2016-12-23 00:00:00,80.36,time,-0.007197676430601918
BND,long,2017-03-10 00:00:00,80.14,2017-03-22 00:00:00,81.0,target,0.01033122036436236
BND,long,2017-10-09 00:00:00,81.66,2017-11-06 00:00:00,81.86,time,0.002049179524859124
BND,long,2017-11-13 00:00:00,81.54,2017-12-12 00:00:00,81.54,time,-0.0004
BND,long,2017-12-20 00:00:00,81.28,2018-01-22 00:00:00,80.73,time,-0.007166732283464583
BND,long,2018-01-23 00:00:00,80.78,2018-02-01 00:00:00,80.15236114438233,stop,-0.008169730819728537
BND,long,2018-02-02 00:00:00,80.04,2018-02-21 00:00:00,79.26574261253661,stop,-0.010073380652965968
BND,long,2018-02-22 00:00:00,79.36,2018-03-22 00:00:00,79.54,time,0.0018681451612904802
BND,long,2018-04-23 00:00:00,78.99,2018-05-17 00:00:00,78.32062278851606,stop,-0.008874201943080572
BND,long,2018-05-18 00:00:00,78.42,2018-05-25 00:00:00,79.06,target,0.007761183371588887
BND,long,2018-09-12 00:00:00,78.89,2018-10-03 00:00:00,78.34279886574716,stop,-0.007336254712293644
BND,long,2018-10-04 00:00:00,77.97,2018-11-01 00:00:00,77.65,time,-0.004504142618955975
BND,long,2018-11-05 00:00:00,77.57,2018-12-04 00:00:00,78.15,time,0.007077117442310277
BND,long,2020-10-06 00:00:00,87.86,2020-11-03 00:00:00,87.52,time,-0.004269792852264964
BND,long,2020-11-04 00:00:00,88.07,2020-11-10 00:00:00,87.41325698635731,stop,-0.007857057041474812
BND,long,2020-11-11 00:00:00,87.44,2020-11-19 00:00:00,88.30547345649215,target,0.009497912356955142
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-08 00:00:00,86.97,2021-02-19 00:00:00,86.30977004614499,stop,-0.007991467791824846
BND,long,2021-02-22 00:00:00,86.1883,2021-02-25 00:00:00,85.44598640591093,stop,-0.009012695622132848
BND,long,2021-02-26 00:00:00,85.57,2021-03-17 00:00:00,84.56672324914675,stop,-0.01212463189030326
BND,long,2021-03-18 00:00:00,84.3,2021-04-15 00:00:00,85.3811356504596,target,0.012424859436056935
BND,long,2021-09-27 00:00:00,85.8,2021-10-08 00:00:00,84.96025410705354,stop,-0.01018724816953913
BND,long,2021-10-11 00:00:00,84.825,2021-11-05 00:00:00,85.63660610836537,target,0.00916800599310781
BND,long,2021-11-16 00:00:00,84.83,2021-12-15 00:00:00,85.04,time,0.0020755393139219704
BND,long,2021-12-30 00:00:00,84.69,2022-01-06 00:00:00,83.69420995994595,stop,-0.012158059275641108
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-19 00:00:00,72.99,2022-09-26 00:00:00,71.48534705738768,stop,-0.021014508050586512
BND,long,2023-02-22 00:00:00,72.1,2023-03-13 00:00:00,73.57158944384632,target,0.020010394505496975
BND,long,2023-06-08 00:00:00,72.43,2023-07-10 00:00:00,71.56,time,-0.012411597404390505
BND,long,2023-07-11 00:00:00,71.84,2023-08-08 00:00:00,71.87,time,1.759465478841127e-05
BND,long,2023-08-11 00:00:00,71.26,2023-09-11 00:00:00,70.9,time,-0.005451922537187781
BND,long,2023-09-22 00:00:00,70.28,2023-10-02 00:00:00,69.27910328482136,stop,-0.014641558269474152
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
