date,combined_equity
1996-04-01 00:00:00,1.0
1996-04-02 00:00:00,1.0
1996-04-03 00:00:00,1.0
1996-04-04 00:00:00,1.0
1996-04-08 00:00:00,1.0
1996-04-09 00:00:00,1.0
1996-04-10 00:00:00,1.0
1996-04-11 00:00:00,1.0
1996-04-12 00:00:00,1.0
1996-04-15 00:00:00,1.0
1996-04-16 00:00:00,1.0
1996-04-17 00:00:00,1.0
1996-04-18 00:00:00,1.0
1996-04-19 00:00:00,1.0
1996-04-22 00:00:00,1.0
1996-04-23 00:00:00,1.0
1996-04-24 00:00:00,1.0
1996-04-25 00:00:00,1.0
1996-04-26 00:00:00,1.0
1996-04-29 00:00:00,1.0
1996-04-30 00:00:00,1.0
1996-05-01 00:00:00,1.0
1996-05-02 00:00:00,1.0
1996-05-03 00:00:00,1.0
1996-05-06 00:00:00,1.0
1996-05-07 00:00:00,1.0
1996-05-08 00:00:00,1.0
1996-05-09 00:00:00,1.0
1996-05-10 00:00:00,1.0
1996-05-13 00:00:00,1.0
1996-05-14 00:00:00,1.0
1996-05-15 00:00:00,1.0
1996-05-16 00:00:00,1.0
1996-05-17 00:00:00,1.0
1996-05-20 00:00:00,1.0
1996-05-21 00:00:00,1.0
1996-05-22 00:00:00,1.0
1996-05-23 00:00:00,1.0
1996-05-24 00:00:00,1.0
1996-05-28 00:00:00,1.0
1996-05-29 00:00:00,1.0
1996-05-30 00:00:00,1.0
1996-05-31 00:00:00,1.0
1996-06-03 00:00:00,1.0
1996-06-04 00:00:00,1.0
1996-06-05 00:00:00,1.0
1996-06-06 00:00:00,1.0
1996-06-07 00:00:00,1.0
1996-06-10 00:00:00,1.0
1996-06-11 00:00:00,1.0
1996-06-12 00:00:00,1.0
1996-06-13 00:00:00,1.0
1996-06-14 00:00:00,1.0
1996-06-17 00:00:00,1.0
1996-06-18 00:00:00,1.0
1996-06-19 00:00:00,1.0
1996-06-20 00:00:00,1.0
1996-06-21 00:00:00,1.0
1996-06-24 00:00:00,1.0
1996-06-25 00:00:00,1.0
1996-06-26 00:00:00,1.0
1996-06-27 00:00:00,1.0
1996-06-28 00:00:00,1.0
1996-07-01 00:00:00,1.0
1996-07-02 00:00:00,1.0
1996-07-03 00:00:00,1.0
1996-07-05 00:00:00,1.0
1996-07-08 00:00:00,1.0
1996-07-09 00:00:00,1.0
1996-07-10 00:00:00,1.0
1996-07-11 00:00:00,1.0185365853658537
1996-07-12 00:00:00,1.0116874758033294
1996-07-15 00:00:00,1.0434052247949201
1996-07-16 00:00:00,1.0631878960371337
1996-07-17 00:00:00,1.0298495707615456
1996-07-18 00:00:00,1.0298294286307381
1996-07-19 00:00:00,0.9908790718817012
1996-07-22 00:00:00,0.980264792870523
1996-07-23 00:00:00,0.9802474534067945
1996-07-24 00:00:00,1.0129574742275318
1996-07-25 00:00:00,1.0129401347638032
1996-07-26 00:00:00,0.9970013767833075
1996-07-29 00:00:00,0.996984037319579
1996-07-30 00:00:00,0.9969666978558503
1996-07-31 00:00:00,0.9801434166244231
1996-08-01 00:00:00,0.9801260771606944
1996-08-02 00:00:00,0.9801087376969658
1996-08-05 00:00:00,0.9800913982332373
1996-08-06 00:00:00,0.9800740587695087
1996-08-07 00:00:00,0.9685579170436706
1996-08-08 00:00:00,0.9694251008308736
1996-08-09 00:00:00,0.980022040378323
1996-08-12 00:00:00,0.9800047009145945
1996-08-13 00:00:00,0.9799873614508658
1996-08-14 00:00:00,0.9684712197250277
1996-08-15 00:00:00,0.9684538802612991
1996-08-16 00:00:00,0.9684365407975705
