asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-02-01 00:00:00,101.0,2010-02-04 00:00:00,99.56908019426074,stop,-0.014567522829101608
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-07 00:00:00,100.29,2010-05-12 00:00:00,103.18060162111473,target,0.02842243116078098
EMB,long,2010-05-21 00:00:00,100.26,2010-06-21 00:00:00,104.14,time,0.03829938160781961
EMB,long,2010-11-26 00:00:00,108.99,2010-12-16 00:00:00,105.87935167669576,stop,-0.02894067642264646
EMB,long,2010-12-17 00:00:00,105.57,2011-01-18 00:00:00,107.82,time,0.020912872975277174
EMB,long,2011-02-07 00:00:00,105.08,2011-03-08 00:00:00,106.09,time,0.009211724400456768
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-10-05 00:00:00,103.25,2011-10-12 00:00:00,106.98913296247454,target,0.0358143628326832
EMB,long,2012-05-15 00:00:00,111.86,2012-05-18 00:00:00,110.36189666231742,stop,-0.01379266348723922
EMB,long,2012-05-21 00:00:00,110.6,2012-06-01 00:00:00,109.0395607448055,stop,-0.014508854025266736
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-30 00:00:00,120.66,2013-01-31 00:00:00,119.30155449726114,stop,-0.011658457672292942
EMB,long,2013-02-01 00:00:00,118.75,2013-03-04 00:00:00,118.51,time,-0.0024210526315789236
EMB,long,2013-03-11 00:00:00,118.2,2013-04-05 00:00:00,119.79326625305869,target,0.01307940992435448
EMB,long,2013-05-29 00:00:00,116.12,2013-06-03 00:00:00,114.23,stop,-0.016676265931794654
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-14 00:00:00,114.16,2013-06-19 00:00:00,110.34399435801922,stop,-0.033826818868086736
EMB,long,2013-06-20 00:00:00,108.11,2013-06-24 00:00:00,103.5,stop,-0.04304175376930901
EMB,long,2013-12-05 00:00:00,107.02,2013-12-18 00:00:00,109.28206034875984,target,0.020736800119228693
EMB,long,2014-02-03 00:00:00,107.05,2014-02-07 00:00:00,108.57104586940257,target,0.013808742357800786
EMB,long,2014-08-04 00:00:00,113.59,2014-08-27 00:00:00,115.58,target,0.017119147812307344
EMB,long,2014-09-15 00:00:00,113.5,2014-10-13 00:00:00,113.36,time,-0.0016334801762114988
EMB,long,2014-12-02 00:00:00,112.71,2014-12-09 00:00:00,111.14999740065642,stop,-0.014240853512053774
EMB,long,2014-12-10 00:00:00,110.76,2014-12-12 00:00:00,108.93994644742585,stop,-0.01683240838365978
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2015-01-05 00:00:00,109.89,2015-02-03 00:00:00,111.8,time,0.016981017381017382
EMB,long,2015-03-17 00:00:00,109.5,2015-03-20 00:00:00,111.56327706391413,target,0.01844271291245776
EMB,long,2015-06-08 00:00:00,110.0,2015-07-07 00:00:00,109.44,time,-0.005490909090909146
EMB,long,2015-07-28 00:00:00,108.61,2015-08-21 00:00:00,107.20566553460846,stop,-0.013330065973589366
EMB,long,2015-08-24 00:00:00,105.6,2015-08-27 00:00:00,107.39,target,0.0165507575757577
EMB,long,2015-09-03 00:00:00,107.25,2015-10-02 00:00:00,106.26,time,-0.009630769230769153
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-10-28 00:00:00,114.98,2016-11-10 00:00:00,112.52,stop,-0.02179502522177772
EMB,long,2017-07-05 00:00:00,113.42,2017-07-20 00:00:00,115.21,target,0.015382049021336509
EMB,long,2017-11-07 00:00:00,115.02,2017-12-06 00:00:00,115.75,time,0.005946722309163555
