asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,short,2001-03-14 00:00:00,44.875,2001-04-11 00:00:00,45.9,time,-0.023638051023566354
IWM,short,2001-04-12 00:00:00,44.625,2001-04-18 00:00:00,47.701564133983155,stop,-0.06940213745620512
IWM,short,2001-04-19 00:00:00,46.65,2001-05-16 00:00:00,49.87102732535123,stop,-0.06982365776795374
IWM,short,2001-08-07 00:00:00,47.9,2001-09-05 00:00:00,46.6,time,0.026343049342214164
IWM,short,2001-09-06 00:00:00,45.75,2001-09-17 00:00:00,41.0,target,0.10336561280249805
IWM,short,2001-09-18 00:00:00,41.87,2001-09-21 00:00:00,38.025,target,0.09137233671113536
IWM,short,2001-09-24 00:00:00,39.29,2001-10-11 00:00:00,42.5,stop,-0.0823581146703188
IWM,short,2001-10-12 00:00:00,42.56,2001-11-09 00:00:00,43.53,time,-0.02358817878028412
IWM,short,2001-11-12 00:00:00,43.35,2001-11-19 00:00:00,45.5137779884371,stop,-0.05041334679758218
IWM,short,2002-02-25 00:00:00,46.375,2002-03-04 00:00:00,48.50838693126403,stop,-0.046502159044926536
IWM,short,2002-06-07 00:00:00,45.625,2002-06-26 00:00:00,47.85461229537119,stop,-0.04952615120100374
IWM,short,2002-06-27 00:00:00,45.65,2002-07-11 00:00:00,40.92697729621155,target,0.10288304311224894
IWM,short,2002-07-12 00:00:00,41.5,2002-07-23 00:00:00,36.94727798811373,target,0.10916525597584047
IWM,short,2002-07-24 00:00:00,35.2,2002-07-25 00:00:00,38.54515795067375,stop,-0.09545273759579984
IWM,short,2002-07-26 00:00:00,37.975,2002-08-23 00:00:00,40.6,time,-0.06992124935995907
IWM,short,2002-08-26 00:00:00,40.0,2002-09-23 00:00:00,35.778613971196165,target,0.1047576665931117
IWM,short,2002-09-24 00:00:00,35.345,2002-10-22 00:00:00,36.35,time,-0.029230833035812687
IWM,short,2002-10-23 00:00:00,36.0,2002-11-04 00:00:00,38.695,stop,-0.0754198412698412
IWM,short,2002-11-12 00:00:00,39.82,2002-12-11 00:00:00,39.1,time,0.017284540750839027
IWM,short,2003-02-03 00:00:00,37.2,2003-03-04 00:00:00,35.825,time,0.03616554019457248
IWM,short,2003-03-05 00:00:00,35.385,2003-03-20 00:00:00,36.965148977622476,stop,-0.04527415272825051
IWM,short,2003-03-21 00:00:00,37.165,2003-04-21 00:00:00,38.24,time,-0.02972188930103652
IWM,short,2004-05-11 00:00:00,53.93,2004-05-27 00:00:00,57.058231694194625,stop,-0.05864350399379017
IWM,short,2004-07-20 00:00:00,55.335,2004-08-06 00:00:00,52.273849866970046,target,0.05466238757320479
IWM,short,2004-08-09 00:00:00,51.95,2004-08-20 00:00:00,54.435260631401725,stop,-0.04841804460281052
IWM,short,2004-08-23 00:00:00,54.735,2004-09-13 00:00:00,57.20654307318166,stop,-0.04583248816750407
