asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-02 00:00:00,49.2,2001-06-28 00:00:00,49.75,time,0.010778861788617934
IWM,long,2001-12-05 00:00:00,47.05,2002-02-04 00:00:00,47.625,time,0.011821041445271031
IWM,long,2002-03-05 00:00:00,48.49,2002-04-16 00:00:00,51.83466533721231,target,0.06857639383815846
IWM,long,2002-04-17 00:00:00,52.4,2002-04-22 00:00:00,50.76018176714723,stop,-0.03169424108497647
IWM,long,2003-04-22 00:00:00,38.1,2003-05-02 00:00:00,40.61294333943437,target,0.06555651809539027
IWM,long,2003-05-05 00:00:00,40.785,2003-05-29 00:00:00,43.39877442563156,target,0.06368665993947671
IWM,long,2003-05-30 00:00:00,43.575,2003-06-06 00:00:00,46.2,target,0.05984096385542177
IWM,long,2003-07-09 00:00:00,47.26,2003-07-21 00:00:00,45.61063530539907,stop,-0.03529980310200857
IWM,long,2003-08-19 00:00:00,48.275,2003-09-04 00:00:00,51.177146133513894,target,0.05971695771131831
IWM,long,2003-09-09 00:00:00,51.525,2003-09-12 00:00:00,50.00774182314052,stop,-0.029847029148170324
IWM,long,2003-09-19 00:00:00,51.95,2003-09-25 00:00:00,50.42899707902244,stop,-0.029678208296007026
IWM,long,2003-10-14 00:00:00,52.675,2003-10-23 00:00:00,50.825,stop,-0.03552102515424764
IWM,long,2003-11-04 00:00:00,53.6,2004-01-02 00:00:00,55.5835,time,0.03660559701492545
IWM,long,2004-01-06 00:00:00,56.685,2004-03-04 00:00:00,58.875,time,0.03823455940725058
IWM,long,2004-03-05 00:00:00,59.18,2004-03-10 00:00:00,57.324994703735854,stop,-0.03174513849719744
IWM,long,2004-06-08 00:00:00,57.555,2004-07-16 00:00:00,55.471376818958326,stop,-0.036602296603973114
IWM,long,2004-09-13 00:00:00,56.925,2004-11-05 00:00:00,60.607922373725486,target,0.06429780190997776
IWM,long,2004-11-08 00:00:00,60.24,2004-12-01 00:00:00,63.91255164795532,target,0.06056533280138306
IWM,long,2004-12-02 00:00:00,64.005,2004-12-07 00:00:00,62.3700669856633,stop,-0.025943832737078277
IWM,long,2004-12-16 00:00:00,64.625,2005-01-04 00:00:00,62.98362965184471,stop,-0.025798380629095386
IWM,long,2005-02-07 00:00:00,63.525,2005-02-22 00:00:00,61.75164437091955,stop,-0.028315869800558047
IWM,long,2005-03-07 00:00:00,64.45,2005-03-10 00:00:00,62.62671211726419,stop,-0.028689959390780607
IWM,long,2005-05-19 00:00:00,60.455,2005-07-05 00:00:00,64.65642082963284,target,0.06909666412427158
IWM,long,2005-07-06 00:00:00,65.01,2005-08-02 00:00:00,68.386555192497,target,0.051539012344208504
IWM,long,2005-08-03 00:00:00,68.15,2005-08-05 00:00:00,66.3497359419015,stop,-0.02681620041230386
IWM,long,2005-09-07 00:00:00,67.13,2005-09-21 00:00:00,65.25910211155411,stop,-0.028269773401547505
IWM,long,2005-11-04 00:00:00,65.58,2006-01-04 00:00:00,68.11,time,0.03817883501067394
IWM,long,2006-01-09 00:00:00,69.61,2006-02-24 00:00:00,73.31755044332182,target,0.052861750370949825
IWM,long,2006-02-27 00:00:00,73.39,2006-03-07 00:00:00,71.47104287207358,stop,-0.026547392395781678
IWM,long,2006-03-27 00:00:00,74.81,2006-05-15 00:00:00,72.80066317856588,stop,-0.027259200928139538
IWM,long,2006-08-31 00:00:00,71.95,2006-10-26 00:00:00,76.95492159608453,target,0.06916110626941659
IWM,long,2006-10-27 00:00:00,76.89,2006-11-02 00:00:00,74.13,stop,-0.036295435037066046
IWM,long,2006-11-15 00:00:00,78.12,2007-01-17 00:00:00,78.35,time,0.0025441884280592133
IWM,long,2007-02-02 00:00:00,80.4,2007-02-27 00:00:00,78.2867815722546,stop,-0.026683811290365834
IWM,long,2007-04-16 00:00:00,81.8,2007-06-12 00:00:00,82.33,time,0.006079217603911902
IWM,long,2007-07-09 00:00:00,84.95,2007-07-20 00:00:00,82.61638954930314,stop,-0.02787039965505438
IWM,long,2007-09-19 00:00:00,81.27,2007-11-07 00:00:00,77.7443448091063,stop,-0.043782000626229875
IWM,long,2008-06-06 00:00:00,75.73,2008-06-09 00:00:00,72.92981780318372,stop,-0.03737586421254828
IWM,long,2008-08-11 00:00:00,73.27,2008-09-11 00:00:00,69.93138535944966,stop,-0.04596591566193979
IWM,long,2009-06-02 00:00:00,51.96,2009-07-08 00:00:00,48.2197617579833,stop,-0.07238303006190731
IWM,long,2009-07-21 00:00:00,53.04,2009-08-21 00:00:00,58.09570692469028,target,0.0949187580069812
IWM,long,2009-08-24 00:00:00,58.4,2009-09-01 00:00:00,55.799006922041066,stop,-0.044937552704776215
