asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-30 00:00:00,108.48,2003-09-25 00:00:00,110.94,time,-0.023870641944093322
LQD,short,2003-10-15 00:00:00,109.65,2003-12-11 00:00:00,109.1,time,0.0038223090786703804
LQD,short,2004-04-16 00:00:00,110.02,2004-06-15 00:00:00,106.3,time,0.03261838338195362
LQD,short,2004-06-16 00:00:00,107.1,2004-07-16 00:00:00,108.96,stop,-0.01818361344537809
LQD,short,2004-07-19 00:00:00,109.4,2004-08-18 00:00:00,111.04,stop,-0.015827367168683406
LQD,short,2005-03-10 00:00:00,110.6,2005-05-06 00:00:00,109.89,time,0.005225879043600454
LQD,short,2005-05-09 00:00:00,109.65,2005-05-31 00:00:00,111.2242657584602,stop,-0.015054807907265145
LQD,short,2005-08-09 00:00:00,109.68,2005-08-16 00:00:00,110.97431858832775,stop,-0.012300068751902747
LQD,short,2005-08-17 00:00:00,110.51,2005-08-31 00:00:00,111.87960763399069,stop,-0.012991930334741485
LQD,short,2005-09-20 00:00:00,109.87,2005-11-15 00:00:00,106.51,time,0.02938794563849629
LQD,short,2005-11-16 00:00:00,106.96,2005-12-27 00:00:00,108.35529245354205,stop,-0.013980707306862983
LQD,short,2005-12-28 00:00:00,108.0,2006-02-27 00:00:00,107.7,time,0.001584126984126974
LQD,short,2006-02-28 00:00:00,107.5,2006-04-26 00:00:00,104.26,time,0.028945884090070102
LQD,short,2006-04-27 00:00:00,104.2,2006-06-23 00:00:00,102.97,time,0.010610571855101678
LQD,short,2006-06-26 00:00:00,102.83,2006-07-13 00:00:00,103.78842774244934,stop,-0.009958602312386234
LQD,short,2006-07-14 00:00:00,103.71,2006-08-16 00:00:00,105.11360697444736,stop,-0.014390309040958794
LQD,short,2007-05-23 00:00:00,106.24,2007-07-20 00:00:00,103.8601,time,0.02120751637502378
LQD,short,2007-07-23 00:00:00,104.05,2007-09-10 00:00:00,105.47931819549792,stop,-0.014811443112113356
LQD,short,2007-09-11 00:00:00,105.1898,2007-11-06 00:00:00,105.41,time,-0.003287009655441422
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-21 00:00:00,104.59,2008-06-17 00:00:00,101.85,time,0.02500388243132296
LQD,short,2008-06-18 00:00:00,102.03,2008-08-14 00:00:00,101.15,time,0.007431263447258705
LQD,short,2008-08-15 00:00:00,101.33,2008-10-13 00:00:00,79.57,time,0.2135502552558904
LQD,short,2008-10-14 00:00:00,90.5,2008-12-10 00:00:00,93.16,time,-0.030585915987021033
LQD,short,2009-03-09 00:00:00,92.88,2009-03-19 00:00:00,95.61738983371741,stop,-0.030031058256462864
LQD,short,2009-03-20 00:00:00,95.04,2009-05-18 00:00:00,97.59,time,-0.02802445887445875
LQD,short,2010-12-09 00:00:00,108.06,2011-02-07 00:00:00,106.93,time,0.009263502639627006
LQD,short,2011-02-08 00:00:00,107.26,2011-02-25 00:00:00,108.77556464290507,stop,-0.014767916633816514
LQD,short,2011-03-03 00:00:00,108.08,2011-03-16 00:00:00,109.50892374637534,stop,-0.013799553537891751
LQD,short,2011-03-25 00:00:00,108.87,2011-04-28 00:00:00,110.24518874323026,stop,-0.013487824757283896
LQD,short,2011-11-28 00:00:00,110.13,2011-12-05 00:00:00,111.72165370847534,stop,-0.014951705291141803
LQD,short,2013-02-04 00:00:00,118.98,2013-02-25 00:00:00,120.12538584259597,stop,-0.010304486826323567
LQD,short,2013-03-08 00:00:00,118.87,2013-03-27 00:00:00,119.82508141178744,stop,-0.008692608096961662
LQD,short,2013-04-02 00:00:00,119.43,2013-04-04 00:00:00,120.33368617762468,stop,-0.008006342320513803
LQD,short,2013-05-21 00:00:00,119.91,2013-07-18 00:00:00,114.95,time,0.04017070580713307
LQD,short,2013-07-19 00:00:00,114.77,2013-09-16 00:00:00,112.42,time,0.019282083283198533
LQD,short,2013-09-17 00:00:00,111.68,2013-09-18 00:00:00,113.3202799243944,stop,-0.015107161509762412
LQD,short,2013-09-19 00:00:00,113.4,2013-10-22 00:00:00,115.31,stop,-0.017699382716049275
LQD,short,2013-10-23 00:00:00,115.47,2013-12-19 00:00:00,114.19,time,0.009891479543233281
LQD,short,2015-05-07 00:00:00,118.01,2015-07-06 00:00:00,115.88,time,0.016855667060768416
LQD,short,2015-07-07 00:00:00,116.65,2015-09-01 00:00:00,115.06,time,0.01243686785186999
LQD,short,2015-09-02 00:00:00,114.97,2015-09-24 00:00:00,116.50158381178908,stop,-0.014019214348907006
LQD,short,2015-09-25 00:00:00,115.74,2015-10-21 00:00:00,117.15556216975116,stop,-0.012987678279219718
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-03-09 00:00:00,115.2,2016-03-15 00:00:00,116.83,stop,-0.01462867063492057
LQD,short,2016-11-10 00:00:00,118.51,2017-01-10 00:00:00,117.92,time,0.003784832034802574
LQD,short,2017-01-11 00:00:00,117.9,2017-03-10 00:00:00,116.07,time,0.014327977705077053
LQD,short,2017-03-13 00:00:00,115.9,2017-03-21 00:00:00,117.16722241333494,stop,-0.011452804420901996
LQD,short,2017-03-22 00:00:00,117.71,2017-04-12 00:00:00,118.89631314172924,stop,-0.010775888877958485
LQD,short,2018-01-22 00:00:00,119.77,2018-03-20 00:00:00,116.03,time,0.030032866698208545
LQD,short,2018-03-21 00:00:00,115.76,2018-03-28 00:00:00,116.90771017402086,stop,-0.010413772468944303
LQD,short,2018-03-29 00:00:00,117.11,2018-05-25 00:00:00,115.38,time,0.013578785377470435
LQD,short,2018-05-29 00:00:00,115.43,2018-07-25 00:00:00,115.4,time,-0.0009337530201083879
LQD,short,2018-07-26 00:00:00,115.42,2018-08-20 00:00:00,116.30280031439426,stop,-0.00838589207763476
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-20 00:00:00,113.08,2019-01-18 00:00:00,114.07062679397767,stop,-0.009537390865378748
LQD,short,2020-03-18 00:00:00,112.72,2020-03-25 00:00:00,120.11805072886396,stop,-0.06613131004743182
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
LQD,short,2021-02-22 00:00:00,132.94,2021-04-20 00:00:00,130.69,time,0.01573127774553979
LQD,short,2021-04-21 00:00:00,131.06,2021-06-09 00:00:00,132.98,stop,-0.015724381901903506
LQD,short,2021-06-10 00:00:00,132.74,2021-06-17 00:00:00,134.1738400367005,stop,-0.011301074939687726
LQD,short,2021-10-12 00:00:00,132.09,2021-10-14 00:00:00,133.57278150344158,stop,-0.011665221970688443
LQD,short,2021-10-20 00:00:00,132.31,2021-10-27 00:00:00,133.89062310623726,stop,-0.012445567971436299
LQD,short,2021-10-28 00:00:00,133.71,2021-11-09 00:00:00,135.28485488777716,stop,-0.012336868576029846
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
