asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-23 00:00:00,46.5156,1996-03-01 00:00:00,45.062331615790214,stop,-0.031642602142287465
MDY,long,1996-04-26 00:00:00,47.0,1996-06-24 00:00:00,46.75,time,-0.005719148936170248
MDY,long,1996-10-08 00:00:00,48.86,1996-12-04 00:00:00,51.2,time,0.04749193614408527
MDY,long,1997-01-20 00:00:00,51.63,1997-03-18 00:00:00,51.25,time,-0.007760061979469368
MDY,long,1997-05-06 00:00:00,52.63,1997-07-02 00:00:00,56.5,time,0.07313220596617893
MDY,long,1997-07-07 00:00:00,57.75,1997-07-31 00:00:00,61.57532410751716,target,0.06583937848514561
MDY,long,1997-08-01 00:00:00,61.5,1997-08-18 00:00:00,59.47040582775402,stop,-0.03340153125603222
MDY,long,1997-09-08 00:00:00,63.25,1997-10-27 00:00:00,60.65706712375234,stop,-0.041394986185733715
MDY,long,1998-02-12 00:00:00,65.94,1998-03-25 00:00:00,71.81,target,0.0886203215043981
MDY,long,1998-04-03 00:00:00,72.61,1998-04-27 00:00:00,69.99105165143716,stop,-0.03646870057241207
MDY,long,1998-11-24 00:00:00,68.92,1999-01-25 00:00:00,70.94,time,0.028909344167150363
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-07-01 00:00:00,78.69,1999-08-04 00:00:00,75.21922564750335,stop,-0.0445069303913667
MDY,long,1999-11-15 00:00:00,79.38,2000-01-12 00:00:00,80.44,time,0.012953489543965758
MDY,long,2000-03-01 00:00:00,85.88,2000-04-14 00:00:00,80.0662736092628,stop,-0.06809592909568234
MDY,long,2000-07-13 00:00:00,95.0,2000-07-27 00:00:00,89.68639919205879,stop,-0.056332640083591665
MDY,long,2000-08-18 00:00:00,96.69,2000-10-09 00:00:00,92.1759387105092,stop,-0.04708591673896782
MDY,long,2001-05-22 00:00:00,100.8,2001-05-30 00:00:00,95.18536447963808,stop,-0.05610074920993961
MDY,long,2001-12-07 00:00:00,92.87,2002-02-06 00:00:00,90.7,time,-0.02376599547754925
MDY,long,2002-03-05 00:00:00,96.95,2002-05-01 00:00:00,98.95,time,0.020229190304280564
MDY,long,2003-05-05 00:00:00,81.9,2003-06-06 00:00:00,90.25,target,0.10155360195360182
MDY,long,2003-07-09 00:00:00,91.42,2003-09-04 00:00:00,96.35,time,0.0535269306497483
MDY,long,2003-09-09 00:00:00,96.95,2003-09-26 00:00:00,93.36713961230082,stop,-0.037355754385757486
MDY,long,2003-10-07 00:00:00,97.4,2003-12-01 00:00:00,105.07723581722746,target,0.07842172296948098
MDY,long,2003-12-02 00:00:00,105.57,2003-12-10 00:00:00,101.75082438488755,stop,-0.03657671322451876
MDY,long,2003-12-31 00:00:00,106.35,2004-03-01 00:00:00,110.5,time,0.03862209685002367
MDY,long,2004-03-02 00:00:00,112.0,2004-03-11 00:00:00,108.05013395666342,stop,-0.03566666110121945
MDY,long,2004-11-04 00:00:00,111.84,2004-12-15 00:00:00,119.8398497780658,target,0.07112941503993016
MDY,long,2004-12-16 00:00:00,120.04,2005-01-05 00:00:00,116.52289057064557,stop,-0.029699478751703024
MDY,long,2005-02-28 00:00:00,122.59,2005-03-29 00:00:00,118.61196404844824,stop,-0.032849922110708515
MDY,long,2005-06-15 00:00:00,125.95,2005-08-11 00:00:00,129.6,time,0.0285797538705836
MDY,long,2005-11-18 00:00:00,133.35,2006-01-19 00:00:00,139.49,time,0.045644244469441334
MDY,long,2006-01-27 00:00:00,141.31,2006-03-27 00:00:00,143.54,time,0.015380907225249275
MDY,long,2006-03-30 00:00:00,144.46,2006-05-17 00:00:00,140.1105343463329,stop,-0.030508442846927154
MDY,long,2006-10-13 00:00:00,142.4,2006-12-11 00:00:00,149.0,time,0.045948314606741605
MDY,long,2007-01-25 00:00:00,150.41,2007-03-23 00:00:00,155.41,time,0.03284247058041352
MDY,long,2007-04-17 00:00:00,159.53,2007-06-13 00:00:00,162.53,time,0.018405240393656274
MDY,long,2008-04-28 00:00:00,153.6,2008-06-24 00:00:00,154.52,time,0.005589583333333437
