asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,short,2000-06-23 00:00:00,0.10025062656641605,2000-08-21 00:00:00,0.10797969981643452,time,-0.07969635624364689
MXN,long,2000-08-22 00:00:00,0.10823682216690117,2000-10-19 00:00:00,0.10476689366160294,time,-0.03235866946045033
MXN,short,2000-10-20 00:00:00,0.10462439840970915,2000-12-18 00:00:00,0.10660980810234541,time,-0.021575396416929953
MXN,long,2000-12-19 00:00:00,0.10672358591248667,2001-02-16 00:00:00,0.10306090899721736,time,-0.03461928269607343
MXN,short,2001-02-20 00:00:00,0.10330578512396695,2001-04-17 00:00:00,0.10767739851405189,time,-0.0449160681907349
MXN,long,2001-04-18 00:00:00,0.10884946119516709,2001-06-14 00:00:00,0.11053387863380125,time,0.015174743008732084
MXN,long,2001-06-15 00:00:00,0.1104484205875856,2001-08-13 00:00:00,0.10997470581766194,time,-0.0045890135268887074
MXN,long,2001-08-14 00:00:00,0.10956502684343157,2001-10-12 00:00:00,0.10678056593699946,time,-0.025713774693005877
MXN,short,2001-10-15 00:00:00,0.10787486515641856,2001-12-12 00:00:00,0.10921203516627533,time,-0.014994416566084792
MXN,long,2001-12-13 00:00:00,0.1095890410958904,2002-02-12 00:00:00,0.10993843447669305,time,0.002888214599824102
MXN,long,2002-02-13 00:00:00,0.11052166224580018,2002-04-11 00:00:00,0.11020498126515318,time,-0.003165329512893977
MXN,long,2002-04-12 00:00:00,0.11015642211940957,2002-06-10 00:00:00,0.10313531353135313,time,-0.06403762376237634
MXN,short,2002-06-11 00:00:00,0.10335917312661498,2002-08-07 00:00:00,0.10269049086054632,time,0.003870650349501634
MXN,short,2002-08-08 00:00:00,0.10259040779687098,2002-10-04 00:00:00,0.098173964264677,time,0.040450432755348105
MXN,short,2002-10-07 00:00:00,0.09788566953797964,2002-12-05 00:00:00,0.09743739647276625,time,0.001980707059507378
MXN,short,2002-12-06 00:00:00,0.09738994935722632,2003-02-05 00:00:00,0.09203865623561895,time,0.052348227197951853
MXN,short,2003-02-06 00:00:00,0.09201748332183116,2003-04-04 00:00:00,0.09364172675344133,time,-0.02025031606773619
MXN,short,2003-04-07 00:00:00,0.0935979034069637,2003-06-03 00:00:00,0.09737098344693282,time,-0.04291043772174274
MXN,long,2003-06-04 00:00:00,0.09626955475330927,2003-07-31 00:00:00,0.09447331128956069,time,-0.01895847897968842
MXN,short,2003-08-01 00:00:00,0.09442870632672333,2003-09-29 00:00:00,0.09057971014492755,time,0.03816201899050465
MXN,short,2003-09-30 00:00:00,0.09088843444671665,2003-11-28 00:00:00,0.08775778850372971,time,0.031846081413001166
MXN,short,2003-12-01 00:00:00,0.08767084856614327,2004-01-29 00:00:00,0.09011200922746974,time,-0.030443461426000844
MXN,long,2004-01-30 00:00:00,0.09081002542680712,2004-03-29 00:00:00,0.08960573476702509,time,-0.013561648745519716
MXN,long,2004-03-30 00:00:00,0.0890551251224508,2004-05-25 00:00:00,0.08716875871687588,time,-0.021482008368200835
MXN,short,2004-05-26 00:00:00,0.08716495968620615,2004-07-23 00:00:00,0.08741793641219306,time,-0.005501126063597419
MXN,short,2004-07-26 00:00:00,0.08708525646608029,2004-09-21 00:00:00,0.08750820389411507,time,-0.007455555890836121
MXN,short,2004-09-22 00:00:00,0.08770391159445712,2004-11-19 00:00:00,0.08793527963418923,time,-0.005236908963738176
MXN,long,2004-11-22 00:00:00,0.08780402142418123,2005-01-19 00:00:00,0.08901945074998888,time,0.013542524591623384
MXN,long,2005-01-20 00:00:00,0.08888809877245536,2005-03-18 00:00:00,0.0895134941592445,time,0.0067357606409166
MXN,long,2005-03-21 00:00:00,0.08911861687906604,2005-05-16 00:00:00,0.09063717937097798,time,0.0167397897217438
MXN,long,2005-05-17 00:00:00,0.09095705008095178,2005-07-14 00:00:00,0.09402030838661152,time,0.03337807446408433
MXN,long,2005-07-15 00:00:00,0.09418412997409936,2005-09-12 00:00:00,0.09347104734308549,time,-0.007871154834789762
MXN,long,2005-09-13 00:00:00,0.0929368029739777,2005-11-09 00:00:00,0.09337068160597571,time,0.004368534080298548
MXN,short,2005-11-10 00:00:00,0.09325748391308401,2006-01-11 00:00:00,0.0942684766214178,time,-0.013439725386175874
MXN,long,2006-01-12 00:00:00,0.09464767403341062,2006-03-13 00:00:00,0.09329663665624854,time,-0.014574385408405976
MXN,short,2006-03-14 00:00:00,0.09358038555118847,2006-05-09 00:00:00,0.0914662032379036,time,0.019993301625049538
MXN,short,2006-05-10 00:00:00,0.0922424130615257,2006-07-07 00:00:00,0.09064950369396728,time,0.014669879878988164
MXN,short,2006-07-10 00:00:00,0.09127418765972983,2006-09-05 00:00:00,0.09228497600590624,time,-0.013673047695421317
MXN,long,2006-09-06 00:00:00,0.09144529285355037,2006-11-02 00:00:00,0.09228923446080015,time,0.008928923446080062
MXN,long,2006-11-03 00:00:00,0.09257544899092761,2007-01-03 00:00:00,0.09289363678588017,time,0.0031370645610775075
MXN,long,2007-01-04 00:00:00,0.09201748332183116,2007-03-05 00:00:00,0.08949346697691068,time,-0.02772974762842321
MXN,short,2007-03-06 00:00:00,0.08976418947425115,2007-05-01 00:00:00,0.09148461228821313,time,-0.021764876849093333
MXN,long,2007-05-02 00:00:00,0.09150386603834013,2007-06-28 00:00:00,0.09271707384914932,time,0.012958541560428272
MXN,long,2007-06-29 00:00:00,0.09267754701068572,2007-08-27 00:00:00,0.09057560798876862,time,-0.022980132240387564
MXN,short,2007-08-28 00:00:00,0.09009820704567979,2007-10-23 00:00:00,0.09234633569739953,time,-0.02755083048015005
MXN,long,2007-10-24 00:00:00,0.09222965183306434,2007-12-20 00:00:00,0.09224666758913334,time,-0.00011550666482177372
MXN,long,2007-12-21 00:00:00,0.0924000924000924,2008-02-21 00:00:00,0.09260974254491572,time,0.001968938692350231
MXN,long,2008-02-22 00:00:00,0.09280656328015517,2008-04-18 00:00:00,0.09559772477415038,time,0.029775044213947686
MXN,long,2008-04-21 00:00:00,0.09501639032733147,2008-06-17 00:00:00,0.0969274013763691,time,0.019812435785596404
MXN,long,2008-06-18 00:00:00,0.09714396735962696,2008-08-14 00:00:00,0.09834775767112511,time,0.012091817466561816
MXN,long,2008-08-15 00:00:00,0.09799598216473125,2008-10-06 00:00:00,0.0854481756814492,stop,-0.12834409125865168
MXN,short,2008-10-07 00:00:00,0.08254230293025175,2008-12-05 00:00:00,0.07246271793162418,time,0.11951532168366043
MXN,short,2008-12-08 00:00:00,0.07426661715558856,2009-02-05 00:00:00,0.0698421567257997,time,0.05697650911239439
MXN,short,2009-02-06 00:00:00,0.07053330229868032,2009-04-06 00:00:00,0.07326007326007326,time,-0.04125819123405338
MXN,short,2009-04-07 00:00:00,0.07366482504604052,2009-06-03 00:00:00,0.0751597143930853,time,-0.022891973460845587
MXN,long,2009-06-04 00:00:00,0.07543924500403601,2009-07-30 00:00:00,0.0756372437788367,time,0.002324612359125367
MXN,short,2009-07-31 00:00:00,0.07574323044877863,2009-09-28 00:00:00,0.07413722800904474,time,0.018604396635874106
MXN,short,2009-09-29 00:00:00,0.07378712414683637,2009-11-27 00:00:00,0.07740237625295097,time,-0.051594554742830805
MXN,long,2009-11-30 00:00:00,0.0774233508826262,2010-01-28 00:00:00,0.07734370770265986,time,-0.0013286713124452173
MXN,long,2010-01-29 00:00:00,0.07675480676977396,2010-03-29 00:00:00,0.08024716125667056,time,0.045200140432532364
MXN,long,2010-03-30 00:00:00,0.08056394763343404,2010-05-25 00:00:00,0.07610465912723177,time,-0.0556509185832356
MXN,short,2010-05-26 00:00:00,0.077000077000077,2010-07-23 00:00:00,0.07832939075399871,time,-0.019862648296893874
MXN,short,2010-07-26 00:00:00,0.07876620614691472,2010-09-21 00:00:00,0.07834657390432316,time,0.0027287164507813298
MXN,short,2010-09-22 00:00:00,0.07876496534341525,2010-11-19 00:00:00,0.08130081300813008,time,-0.034793972525932186
MXN,long,2010-11-22 00:00:00,0.0813001520312843,2011-01-21 00:00:00,0.0829393713195654,time,0.019862561167786473
MXN,long,2011-01-24 00:00:00,0.08304130474498016,2011-03-22 00:00:00,0.08342370901810295,time,0.004304988737799243
MXN,long,2011-03-23 00:00:00,0.08330556481172943,2011-05-18 00:00:00,0.0853438932177208,time,0.024168094185520426
MXN,long,2011-05-19 00:00:00,0.08567805613626238,2011-07-18 00:00:00,0.0847658766486963,time,-0.010946594107076357
MXN,short,2011-07-19 00:00:00,0.08543941491088669,2011-09-14 00:00:00,0.0771962328238382,time,0.0938810012085204
MXN,short,2011-09-15 00:00:00,0.07746953510531983,2011-11-14 00:00:00,0.07414822229637044,time,0.04027365155704877
MXN,short,2011-11-15 00:00:00,0.07361005807833582,2012-01-13 00:00:00,0.07345379756133391,time,-0.00047603582519006003
MXN,short,2012-01-17 00:00:00,0.07428647837520615,2012-03-14 00:00:00,0.07889110660555235,time,-0.06458359303469507
MXN,long,2012-03-15 00:00:00,0.0789353203984655,2012-05-10 00:00:00,0.07430248541813723,time,-0.058991533231786665
MXN,short,2012-05-11 00:00:00,0.07412623698157962,2012-07-10 00:00:00,0.07518683929564969,time,-0.01690690609267486
MXN,short,2012-07-11 00:00:00,0.07503564192991671,2012-09-06 00:00:00,0.07666066158150946,time,-0.024255487471489194
MXN,long,2012-09-07 00:00:00,0.07698170144956544,2012-11-05 00:00:00,0.07663657403859418,time,-0.004783239581257736
MXN,long,2012-11-06 00:00:00,0.07712954678678309,2013-01-07 00:00:00,0.07829136915946386,time,0.014763259426280729
MXN,long,2013-01-08 00:00:00,0.07819158502161998,2013-03-07 00:00:00,0.07821971919120811,time,5.981070827961756e-05
MXN,long,2013-03-08 00:00:00,0.07903576368306658,2013-05-03 00:00:00,0.0827266710787558,time,0.0463992058239577
MXN,long,2013-05-06 00:00:00,0.08260025606079378,2013-07-02 00:00:00,0.07704753833115033,time,-0.06752397719392847
MXN,short,2013-07-03 00:00:00,0.07674008134448622,2013-08-29 00:00:00,0.07527286413248024,time,0.016520456914937205
MXN,short,2013-08-30 00:00:00,0.07498781448014698,2013-10-29 00:00:00,0.07767593599502874,time,-0.03844629503641849
MXN,long,2013-10-30 00:00:00,0.07766085504601405,2013-12-30 00:00:00,0.0766342248448157,time,-0.01351940378573061
MXN,long,2013-12-31 00:00:00,0.07634753397465262,2014-02-28 00:00:00,0.07561150807152849,time,-0.009940467279119935
MXN,short,2014-03-03 00:00:00,0.07501031391816375,2014-04-28 00:00:00,0.07608902415826517,time,-0.016979676140624782
MXN,long,2014-04-29 00:00:00,0.07624566352788685,2014-06-25 00:00:00,0.07680786512538884,time,0.007073555052037295
MXN,long,2014-06-26 00:00:00,0.07680491551459294,2014-08-22 00:00:00,0.07611798287345385,time,-0.009243862987630946
MXN,short,2014-08-25 00:00:00,0.07615856212634706,2014-10-22 00:00:00,0.07383888355608063,time,0.027859688892170616
MXN,short,2014-10-23 00:00:00,0.07394262052647146,2014-12-22 00:00:00,0.06830367815306855,time,0.07366220608318831
MXN,short,2014-12-23 00:00:00,0.0679925208227095,2015-02-24 00:00:00,0.06677573369837402,time,0.015297046056451442
MXN,short,2015-02-25 00:00:00,0.06702862122126148,2015-04-22 00:00:00,0.06481931615621456,time,0.030361771690722412
MXN,short,2015-04-23 00:00:00,0.06522944457127947,2015-06-19 00:00:00,0.06517205422314912,time,-0.0017190278427003849
MXN,short,2015-06-22 00:00:00,0.06524646853489055,2015-08-18 00:00:00,0.060893922786505905,time,0.06411044183790461
MXN,short,2015-08-19 00:00:00,0.06051071039574005,2015-10-16 00:00:00,0.061042607740202655,time,-0.011388986089301603
MXN,short,2015-10-19 00:00:00,0.06052352852171281,2015-12-16 00:00:00,0.05820721769499418,time,0.03567239505974596
MXN,short,2015-12-17 00:00:00,0.05841462702260646,2016-02-17 00:00:00,0.05471956224350206,time,0.0606569633787757
MXN,short,2016-02-18 00:00:00,0.05503425882611926,2016-04-14 00:00:00,0.05758046870501526,time,-0.04886475717919236
MXN,long,2016-04-15 00:00:00,0.05695409499943046,2016-06-13 00:00:00,0.053150495628371736,time,-0.067083597757049
MXN,short,2016-06-14 00:00:00,0.05269120320362515,2016-08-10 00:00:00,0.05449294316386028,time,-0.036793172410035095
MXN,short,2016-08-11 00:00:00,0.05475251861585633,2016-10-07 00:00:00,0.0517263675158412,time,0.052670773115963694
MXN,short,2016-10-11 00:00:00,0.05271898146927802,2016-12-08 00:00:00,0.049076141633744755,time,0.06650035684560009
MXN,short,2016-12-09 00:00:00,0.04918113411695274,2017-02-09 00:00:00,0.048982390830496436,time,0.001442196668803417
MXN,short,2017-02-10 00:00:00,0.049228345681443374,2017-04-10 00:00:00,0.05350168530308705,time,-0.0894053349789715
MXN,long,2017-04-11 00:00:00,0.05333760034136064,2017-06-07 00:00:00,0.054853130742437126,time,0.028113921724582457
MXN,long,2017-06-08 00:00:00,0.05501306560308074,2017-08-04 00:00:00,0.0559753708368318,time,0.017192303386509976
MXN,long,2017-08-07 00:00:00,0.05566069241901369,2017-10-03 00:00:00,0.05491186645434079,time,-0.013753407281313279
MXN,short,2017-10-04 00:00:00,0.05489227391244682,2017-12-04 00:00:00,0.05359774889454643,time,0.020984158938887616
MXN,short,2017-12-05 00:00:00,0.053433075073470476,2018-02-02 00:00:00,0.05391852910252608,time,-0.011684122728488169
MXN,long,2018-02-05 00:00:00,0.05378512841199408,2018-04-03 00:00:00,0.05495864362067544,time,0.02151858151740834
MXN,long,2018-04-04 00:00:00,0.05485162635072129,2018-05-31 00:00:00,0.04999875003124922,time,-0.08877278818029535
MXN,short,2018-06-01 00:00:00,0.050356270614598284,2018-07-30 00:00:00,0.05394470667565745,time,-0.07385980809325608
MXN,long,2018-07-31 00:00:00,0.0537692224970427,2018-09-26 00:00:00,0.052922653541848594,time,-0.016044489428699883
MXN,long,2018-09-27 00:00:00,0.053109565032662384,2018-11-27 00:00:00,0.04883885619398794,time,-0.0807131767234012
MXN,short,2018-11-28 00:00:00,0.048946428134406895,2019-01-31 00:00:00,0.05248655032148013,time,-0.0749253169177123
MXN,long,2019-02-01 00:00:00,0.052280747614690884,2019-04-02 00:00:00,0.05201695752815418,time,-0.005345644880230737
MXN,long,2019-04-03 00:00:00,0.05216892297258523,2019-05-30 00:00:00,0.052384818879488725,time,0.003838400691479749
MXN,short,2019-05-31 00:00:00,0.0508854060655404,2019-07-29 00:00:00,0.052446635548329575,time,-0.03328013237048554
MXN,long,2019-07-30 00:00:00,0.05242463958060289,2019-09-25 00:00:00,0.05112474437627812,time,-0.02509550102249495
MXN,short,2019-09-26 00:00:00,0.05090742484791407,2019-11-25 00:00:00,0.0513821806597472,time,-0.011924716364456791
MXN,long,2019-11-26 00:00:00,0.051300466834248194,2020-01-27 00:00:00,0.05274289421357707,time,0.0278172369052578
MXN,long,2020-01-28 00:00:00,0.05324813631522896,2020-03-09 00:00:00,0.04778744146038422,stop,-0.10285184937398431
MXN,short,2020-03-10 00:00:00,0.04750368153531899,2020-05-05 00:00:00,0.04202775512948751,time,0.11267487619444584
MXN,short,2020-05-06 00:00:00,0.041160732661041366,2020-06-01 00:00:00,0.04547314810604338,stop,-0.10604714473057687
MXN,short,2020-06-02 00:00:00,0.04603627658594973,2020-07-29 00:00:00,0.045448347952551926,time,0.010172135199954422
MXN,long,2020-07-30 00:00:00,0.04507956543298922,2020-09-25 00:00:00,0.04454144581533116,time,-0.012237107478508735
MXN,long,2020-09-28 00:00:00,0.044430621584395966,2020-11-25 00:00:00,0.04996252810392206,time,0.12420662003497382
MXN,long,2020-11-30 00:00:00,0.04962779156327544,2021-02-01 00:00:00,0.04912556494399685,time,-0.010419866378463516
MXN,long,2021-02-02 00:00:00,0.04962532876780309,2021-03-31 00:00:00,0.04892128565138692,time,-0.014487172838902251
MXN,short,2021-04-01 00:00:00,0.04917436245439078,2021-05-27 00:00:00,0.05007511266900351,time,-0.020916326789034094
MXN,long,2021-05-28 00:00:00,0.05017561465127948,2021-07-27 00:00:00,0.05006257822277847,time,-0.002552816020025139
MXN,long,2021-07-28 00:00:00,0.05014793641241663,2021-09-23 00:00:00,0.04993757802746567,time,-0.004494756554307122
MXN,short,2021-09-29 00:00:00,0.04880191303499097,2021-11-29 00:00:00,0.046019328117809476,time,0.05441909696325332
MXN,short,2021-11-30 00:00:00,0.046613527245606676,2022-01-28 00:00:00,0.04799846404915043,time,-0.03230989982113674
MXN,long,2022-01-31 00:00:00,0.048456655521635895,2022-03-29 00:00:00,0.04997001798920647,time,0.030931261243253926
MXN,long,2022-03-30 00:00:00,0.050421015479251756,2022-05-25 00:00:00,0.05041084841457882,time,-0.0005016433936583573
MXN,long,2022-05-26 00:00:00,0.05050249987374376,2022-07-26 00:00:00,0.04884720593982024,time,-0.03307647518561955
MXN,short,2022-07-27 00:00:00,0.0487638367386746,2022-09-22 00:00:00,0.05009016229212583,time,-0.029797808699337007
MXN,long,2022-09-23 00:00:00,0.04956383822363204,2022-11-22 00:00:00,0.05141123849673539,time,0.03697314791013314
MXN,long,2022-11-23 00:00:00,0.051618231559386774,2023-01-24 00:00:00,0.05307573907966668,time,0.027936293190382565
MXN,long,2023-01-25 00:00:00,0.05306728932286139,2023-03-23 00:00:00,0.05408621342419817,time,0.01890060576559046
MXN,long,2023-03-24 00:00:00,0.054059898367391064,2023-05-19 00:00:00,0.05652272213429799,time,0.04525731404024432
MXN,long,2023-05-22 00:00:00,0.056055382718125504,2023-07-20 00:00:00,0.05939688403946329,time,0.05931071282200536
MXN,long,2023-07-21 00:00:00,0.059091876048880804,2023-09-18 00:00:00,0.05843988873045186,time,-0.011333450992309346
MXN,long,2023-09-19 00:00:00,0.058608402100525134,2023-11-16 00:00:00,0.057797120547454325,time,-0.014142410371115332
