asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-05-12 00:00:00,0.19337123409521598,1971-06-10 00:00:00,0.19367833901456463,time,0.0012881623799196554
SEK,short,1971-08-24 00:00:00,0.1965061211656743,1971-09-22 00:00:00,0.19763236427597383,time,-0.0071807638513595295
SEK,short,1971-11-29 00:00:00,0.2023185708216157,1971-12-28 00:00:00,0.20451570680628273,time,-0.012309209318770066
SEK,long,1972-09-29 00:00:00,0.2107481559536354,1972-10-31 00:00:00,0.21060168902554596,time,-0.0009949855737844456
SEK,short,1973-01-30 00:00:00,0.21239990654404112,1973-03-01 00:00:00,0.2253013405429762,time,-0.062190666697742605
SEK,short,1973-03-05 00:00:00,0.2290006412017954,1973-04-02 00:00:00,0.2212242550273212,time,0.03250849785933756
SEK,short,1973-06-01 00:00:00,0.2339017144995673,1973-06-29 00:00:00,0.24649970420035497,time,-0.055309610655133915
SEK,long,1973-11-08 00:00:00,0.23260141421659844,1973-12-07 00:00:00,0.222000222000222,time,-0.04587664557664565
SEK,short,1974-03-26 00:00:00,0.2253013405429762,1974-04-23 00:00:00,0.230701794859964,time,-0.025419341773306695
SEK,long,1974-08-23 00:00:00,0.22409967953745827,1974-09-23 00:00:00,0.22399928320229376,time,-0.0007479985664045394
SEK,short,1974-11-19 00:00:00,0.2336011960381237,1974-12-18 00:00:00,0.24040195206385076,time,-0.030562101682288637
SEK,short,1974-12-31 00:00:00,0.24530245793062846,1975-01-29 00:00:00,0.24899778391972313,time,-0.016513791214499543
SEK,long,1975-07-11 00:00:00,0.24579687346376958,1975-08-08 00:00:00,0.2320024128250934,time,-0.05642138366239017
SEK,long,1976-05-18 00:00:00,0.22490104354084203,1976-06-16 00:00:00,0.22519986488008106,time,0.0010286792027924489
SEK,short,1976-08-18 00:00:00,0.22799817601459188,1976-09-16 00:00:00,0.23039882035803977,time,-0.011978651377718764
SEK,short,1976-09-17 00:00:00,0.230701794859964,1976-10-18 00:00:00,0.23300246982618014,time,-0.011421930995916775
SEK,long,1977-04-05 00:00:00,0.22839915035516067,1977-05-03 00:00:00,0.231000231000231,time,0.011088311388311534
SEK,long,1977-08-30 00:00:00,0.2059986816084377,1977-09-28 00:00:00,0.20655182385260462,time,0.0023851737100839213
SEK,short,1977-12-20 00:00:00,0.2126980750824205,1978-01-19 00:00:00,0.21369804466289133,time,-0.006150782269939882
SEK,short,1978-07-11 00:00:00,0.22009948496720516,1978-08-08 00:00:00,0.2252252252252252,time,-0.02473771357564465
SEK,short,1978-08-10 00:00:00,0.22624946265752618,1978-09-08 00:00:00,0.22411474675033619,time,0.007985805550832769
SEK,short,1978-10-19 00:00:00,0.23266635644485806,1978-11-17 00:00:00,0.22701475595913734,time,0.02284115360027132
SEK,short,1979-06-19 00:00:00,0.23060071486221606,1979-07-18 00:00:00,0.23832221163012393,time,-0.0349336960213887
SEK,short,1979-09-28 00:00:00,0.24224806201550386,1979-10-29 00:00:00,0.2350452462098954,time,0.02828379835819543
SEK,long,1980-03-04 00:00:00,0.23485204321277595,1980-04-01 00:00:00,0.22232103156958646,time,-0.05365704757670079
SEK,long,1980-10-21 00:00:00,0.2377555872563005,1980-11-20 00:00:00,0.2322071287588529,time,-0.02363681644026453
SEK,long,1980-12-12 00:00:00,0.22361359570661893,1981-01-13 00:00:00,0.22512381809995496,time,0.006453714542998779
SEK,long,1981-02-02 00:00:00,0.21905805038335158,1981-03-04 00:00:00,0.21574973031283712,time,-0.015402481121898492
SEK,long,1981-05-05 00:00:00,0.20576131687242796,1981-06-03 00:00:00,0.19936204146730463,time,-0.03140047846889941
SEK,long,1981-09-15 00:00:00,0.17780938833570414,1981-10-14 00:00:00,0.18214936247723132,time,0.024108014571948742
SEK,long,1982-06-22 00:00:00,0.16406890894175555,1982-07-21 00:00:00,0.1652892561983471,time,0.007138016528925617
SEK,long,1982-10-12 00:00:00,0.13689253935660506,1982-11-10 00:00:00,0.1328462304882099,time,-0.02985828628362667
SEK,long,1983-06-06 00:00:00,0.13097576948264572,1983-07-05 00:00:00,0.13033561420658193,time,-0.005187585532747041
SEK,long,1983-08-09 00:00:00,0.1267427122940431,1983-09-07 00:00:00,0.12626262626262627,time,-0.0040878787878787844
SEK,long,1983-12-14 00:00:00,0.12324377618930243,1984-01-13 00:00:00,0.12262415695892091,time,-0.005327590435315643
