date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0001522924531345
1971-05-14 00:00:00,1.0001290389181376
1971-05-17 00:00:00,1.0002065822261816
1971-05-18 00:00:00,1.0002376247852982
1971-05-19 00:00:00,1.0001781392196727
1971-05-20 00:00:00,1.0001677993120228
1971-05-21 00:00:00,1.0001781392196727
1971-05-24 00:00:00,1.0002169281425528
1971-05-25 00:00:00,1.0001807244468541
1971-05-26 00:00:00,1.0002117549839893
1971-05-27 00:00:00,1.0001574610058144
1971-05-28 00:00:00,1.0001703841387857
1971-06-01 00:00:00,1.0001367891962345
1971-06-02 00:00:00,1.0001006289308176
1971-06-03 00:00:00,1.0001652145853501
1971-06-04 00:00:00,1.0001781392196727
1971-06-07 00:00:00,1.0001936520846646
1971-06-08 00:00:00,1.0001910663568294
1971-06-09 00:00:00,1.000227275662134
1971-06-10 00:00:00,1.0001717549839892
1971-06-11 00:00:00,1.0001717549839892
1971-06-14 00:00:00,1.0001717549839892
1971-06-15 00:00:00,1.0001717549839892
1971-06-16 00:00:00,1.0001717549839892
1971-06-17 00:00:00,1.0001717549839892
1971-06-18 00:00:00,1.0001717549839892
1971-06-21 00:00:00,1.0001717549839892
1971-06-22 00:00:00,1.0001717549839892
1971-06-23 00:00:00,1.0001717549839892
1971-06-24 00:00:00,1.0001717549839892
1971-06-25 00:00:00,1.0001717549839892
1971-06-28 00:00:00,1.0001717549839892
1971-06-29 00:00:00,1.0001717549839892
1971-06-30 00:00:00,1.0001717549839892
1971-07-01 00:00:00,1.0001717549839892
1971-07-02 00:00:00,1.0001717549839892
1971-07-06 00:00:00,1.0001717549839892
1971-07-07 00:00:00,1.0001717549839892
1971-07-08 00:00:00,1.0001717549839892
1971-07-09 00:00:00,1.0001717549839892
1971-07-12 00:00:00,1.0001717549839892
1971-07-13 00:00:00,1.0001717549839892
1971-07-14 00:00:00,1.0001717549839892
1971-07-15 00:00:00,1.0001717549839892
1971-07-16 00:00:00,1.0001717549839892
1971-07-19 00:00:00,1.0001717549839892
1971-07-20 00:00:00,1.0001717549839892
1971-07-21 00:00:00,1.0001717549839892
1971-07-22 00:00:00,1.0001717549839892
1971-07-23 00:00:00,1.0001717549839892
1971-07-26 00:00:00,1.0001717549839892
1971-07-27 00:00:00,1.0001717549839892
1971-07-28 00:00:00,1.0001717549839892
1971-07-29 00:00:00,1.0001717549839892
1971-07-30 00:00:00,1.0001717549839892
1971-08-02 00:00:00,1.0001717549839892
1971-08-03 00:00:00,1.0001717549839892
1971-08-04 00:00:00,1.0001717549839892
1971-08-05 00:00:00,1.0001717549839892
1971-08-06 00:00:00,1.0001717549839892
1971-08-09 00:00:00,1.0001717549839892
1971-08-10 00:00:00,1.0001717549839892
1971-08-11 00:00:00,1.0001717549839892
1971-08-12 00:00:00,1.0001717549839892
1971-08-13 00:00:00,1.0001717549839892
1971-08-23 00:00:00,1.0001717549839892
1971-08-24 00:00:00,1.0001717549839892
1971-08-25 00:00:00,1.000074933189194
1971-08-26 00:00:00,0.999888595624705
1971-08-27 00:00:00,0.9995750288555304
1971-08-30 00:00:00,0.9994668504393132
1971-08-31 00:00:00,0.9998813877154914
1971-09-01 00:00:00,1.0002409738590354
1971-09-02 00:00:00,1.0000918954575415
1971-09-03 00:00:00,0.9998952113679362
1971-09-07 00:00:00,0.9999716221759561
1971-09-08 00:00:00,1.0001579765820932
1971-09-09 00:00:00,1.000150312430714
1971-09-10 00:00:00,1.0001007461252946
1971-09-13 00:00:00,0.9999567178437536
1971-09-14 00:00:00,0.9998255612921422
1971-09-15 00:00:00,0.9996836359704852
1971-09-16 00:00:00,0.9996469781400981
1971-09-17 00:00:00,0.9995839274941352
1971-09-20 00:00:00,0.9994204079162725
1971-09-21 00:00:00,0.9992140975938892
1971-09-22 00:00:00,0.9992141553595439
1971-09-23 00:00:00,0.9992141553595439
1971-09-24 00:00:00,0.9992141553595439
1971-09-27 00:00:00,0.9992141553595439
1971-09-28 00:00:00,0.9992141553595439
1971-09-29 00:00:00,0.9992141553595439
1971-09-30 00:00:00,0.9992141553595439
1971-10-01 00:00:00,0.9992141553595439
1971-10-04 00:00:00,0.9992141553595439
1971-10-05 00:00:00,0.9992141553595439
1971-10-06 00:00:00,0.9992141553595439
1971-10-07 00:00:00,0.9992141553595439
1971-10-08 00:00:00,0.9992141553595439
1971-10-12 00:00:00,0.9992141553595439
1971-10-13 00:00:00,0.9992141553595439
1971-10-14 00:00:00,0.9992141553595439
1971-10-15 00:00:00,0.9992141553595439
1971-10-18 00:00:00,0.9992141553595439
1971-10-19 00:00:00,0.9992141553595439
1971-10-20 00:00:00,0.9992141553595439
1971-10-21 00:00:00,0.9992141553595439
1971-10-22 00:00:00,0.9992141553595439
1971-10-26 00:00:00,0.9992141553595439
1971-10-27 00:00:00,0.9992141553595439
1971-10-28 00:00:00,0.9992141553595439
1971-10-29 00:00:00,0.9992141553595439
1971-11-01 00:00:00,0.9992141553595439
1971-11-03 00:00:00,0.9992141553595439
1971-11-04 00:00:00,0.9992141553595439
1971-11-05 00:00:00,0.9992141553595439
1971-11-08 00:00:00,0.9992141553595439
1971-11-09 00:00:00,0.9992141553595439
1971-11-10 00:00:00,0.9992141553595439
1971-11-11 00:00:00,0.9992141553595439
1971-11-12 00:00:00,0.9992141553595439
1971-11-15 00:00:00,0.9992141553595439
1971-11-16 00:00:00,0.9992141553595439
1971-11-17 00:00:00,0.9992141553595439
1971-11-18 00:00:00,0.9992141553595439
1971-11-19 00:00:00,0.9992141553595439
1971-11-22 00:00:00,0.9992141553595439
1971-11-23 00:00:00,0.9992141553595439
1971-11-24 00:00:00,0.9992141553595439
1971-11-26 00:00:00,0.9992141553595439
1971-11-29 00:00:00,0.9992141553595439
1971-11-30 00:00:00,0.9995908375258963
1971-12-01 00:00:00,0.9989801510003052
1971-12-02 00:00:00,0.9987395168614156
1971-12-03 00:00:00,0.9987237182474831
1971-12-06 00:00:00,0.9983650233509858
1971-12-07 00:00:00,0.9976993429637043
1971-12-08 00:00:00,0.9977247407332136
1971-12-09 00:00:00,0.9978793666029838
1971-12-10 00:00:00,0.9979074144196859
1971-12-13 00:00:00,0.9978915197588007
1971-12-14 00:00:00,0.9978811167718994
1971-12-15 00:00:00,0.9977525171864294
1971-12-16 00:00:00,0.9977035801452719
1971-12-17 00:00:00,0.9977372035595274
1971-12-21 00:00:00,0.9971520850425751
1971-12-22 00:00:00,0.9971832646675957
1971-12-23 00:00:00,0.9973611594299614
1971-12-24 00:00:00,0.9972039934715422
1971-12-27 00:00:00,0.9976053146128362
1971-12-28 00:00:00,0.9975742172005307
1971-12-29 00:00:00,0.9975742172005307
1971-12-30 00:00:00,0.9975742172005307
1971-12-31 00:00:00,0.9975742172005307
1972-01-03 00:00:00,0.9975742172005307
1972-01-04 00:00:00,0.9975742172005307
1972-01-05 00:00:00,0.9975742172005307
1972-01-06 00:00:00,0.9975742172005307
1972-01-07 00:00:00,0.9975742172005307
1972-01-10 00:00:00,0.9975742172005307
1972-01-11 00:00:00,0.9975742172005307
1972-01-12 00:00:00,0.9975742172005307
1972-01-13 00:00:00,0.9975742172005307
1972-01-14 00:00:00,0.9975742172005307
1972-01-17 00:00:00,0.9975742172005307
1972-01-18 00:00:00,0.9975742172005307
1972-01-19 00:00:00,0.9975742172005307
1972-01-20 00:00:00,0.9975742172005307
1972-01-21 00:00:00,0.9975742172005307
1972-01-24 00:00:00,0.9975742172005307
1972-01-25 00:00:00,0.9975742172005307
1972-01-26 00:00:00,0.9975742172005307
1972-01-27 00:00:00,0.9975742172005307
1972-01-28 00:00:00,0.9975742172005307
1972-01-31 00:00:00,0.9975742172005307
1972-02-01 00:00:00,0.9975742172005307
1972-02-02 00:00:00,0.9975742172005307
1972-02-03 00:00:00,0.9975742172005307
1972-02-04 00:00:00,0.9975742172005307
1972-02-07 00:00:00,0.9975742172005307
1972-02-08 00:00:00,0.9975742172005307
1972-02-09 00:00:00,0.9975742172005307
1972-02-10 00:00:00,0.9975742172005307
1972-02-11 00:00:00,0.9975742172005307
1972-02-14 00:00:00,0.9975742172005307
1972-02-15 00:00:00,0.9975742172005307
1972-02-16 00:00:00,0.9975742172005307
1972-02-17 00:00:00,0.9975742172005307
1972-02-18 00:00:00,0.9975742172005307
1972-02-22 00:00:00,0.9975742172005307
1972-02-23 00:00:00,0.9975742172005307
1972-02-24 00:00:00,0.9975742172005307
1972-02-25 00:00:00,0.9975742172005307
1972-02-28 00:00:00,0.9975742172005307
1972-02-29 00:00:00,0.9975742172005307
1972-03-01 00:00:00,0.9975742172005307
1972-03-02 00:00:00,0.9975742172005307
1972-03-03 00:00:00,0.9975742172005307
1972-03-06 00:00:00,0.9975742172005307
1972-03-07 00:00:00,0.9975742172005307
1972-03-08 00:00:00,0.9975742172005307
1972-03-09 00:00:00,0.9975742172005307
1972-03-10 00:00:00,0.9975742172005307
1972-03-13 00:00:00,0.9975742172005307
1972-03-14 00:00:00,0.9975742172005307
1972-03-15 00:00:00,0.9975742172005307
1972-03-16 00:00:00,0.9975742172005307
1972-03-17 00:00:00,0.9975742172005307
1972-03-20 00:00:00,0.9975742172005307
1972-03-21 00:00:00,0.9975742172005307
1972-03-22 00:00:00,0.9975742172005307
1972-03-23 00:00:00,0.9975742172005307
1972-03-24 00:00:00,0.9975742172005307
1972-03-27 00:00:00,0.9975742172005307
1972-03-28 00:00:00,0.9975742172005307
1972-03-29 00:00:00,0.9975742172005307
1972-03-30 00:00:00,0.9975742172005307
1972-03-31 00:00:00,0.9975742172005307
1972-04-03 00:00:00,0.9975742172005307
1972-04-04 00:00:00,0.9975742172005307
1972-04-05 00:00:00,0.9975742172005307
1972-04-06 00:00:00,0.9975742172005307
1972-04-07 00:00:00,0.9975742172005307
1972-04-10 00:00:00,0.9975742172005307
1972-04-11 00:00:00,0.9975742172005307
1972-04-12 00:00:00,0.9975742172005307
1972-04-13 00:00:00,0.9975742172005307
1972-04-14 00:00:00,0.9975742172005307
1972-04-17 00:00:00,0.9975742172005307
1972-04-18 00:00:00,0.9975742172005307
1972-04-19 00:00:00,0.9975742172005307
1972-04-20 00:00:00,0.9975742172005307
1972-04-21 00:00:00,0.9975742172005307
1972-04-24 00:00:00,0.9975742172005307
1972-04-25 00:00:00,0.9975742172005307
1972-04-26 00:00:00,0.9975742172005307
1972-04-27 00:00:00,0.9975742172005307
1972-04-28 00:00:00,0.9975742172005307
1972-05-01 00:00:00,0.9975742172005307
1972-05-02 00:00:00,0.9975742172005307
1972-05-03 00:00:00,0.9975742172005307
1972-05-04 00:00:00,0.9975742172005307
1972-05-05 00:00:00,0.9975742172005307
1972-05-08 00:00:00,0.9975742172005307
1972-05-09 00:00:00,0.9975742172005307
1972-05-10 00:00:00,0.9975742172005307
1972-05-11 00:00:00,0.9975742172005307
1972-05-12 00:00:00,0.9975742172005307
1972-05-15 00:00:00,0.9975742172005307
1972-05-16 00:00:00,0.9975742172005307
1972-05-17 00:00:00,0.9975742172005307
1972-05-18 00:00:00,0.9975742172005307
1972-05-19 00:00:00,0.9975742172005307
1972-05-22 00:00:00,0.9975742172005307
1972-05-23 00:00:00,0.9975742172005307
1972-05-24 00:00:00,0.9975742172005307
1972-05-25 00:00:00,0.9975742172005307
1972-05-26 00:00:00,0.9975742172005307
1972-05-30 00:00:00,0.9975742172005307
1972-05-31 00:00:00,0.9975742172005307
1972-06-01 00:00:00,0.9975742172005307
1972-06-02 00:00:00,0.9975742172005307
1972-06-05 00:00:00,0.9975742172005307
1972-06-06 00:00:00,0.9975742172005307
1972-06-07 00:00:00,0.9975742172005307
1972-06-08 00:00:00,0.9975742172005307
1972-06-09 00:00:00,0.9975742172005307
1972-06-12 00:00:00,0.9975742172005307
1972-06-13 00:00:00,0.9975742172005307
1972-06-14 00:00:00,0.9975742172005307
1972-06-15 00:00:00,0.9975742172005307
1972-06-16 00:00:00,0.9975742172005307
1972-06-19 00:00:00,0.9975742172005307
1972-06-20 00:00:00,0.9975742172005307
1972-06-21 00:00:00,0.9975742172005307
1972-06-22 00:00:00,0.9975742172005307
1972-06-23 00:00:00,0.9975742172005307
1972-06-26 00:00:00,0.9975742172005307
1972-06-27 00:00:00,0.9975742172005307
1972-06-28 00:00:00,0.9975742172005307
1972-06-29 00:00:00,0.9975742172005307
1972-06-30 00:00:00,0.9975742172005307
1972-07-03 00:00:00,0.9975742172005307
1972-07-05 00:00:00,0.9975742172005307
1972-07-06 00:00:00,0.9975742172005307
1972-07-07 00:00:00,0.9975742172005307
1972-07-10 00:00:00,0.9975742172005307
