date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0
2017-11-27,1.0
2017-11-28,1.0
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0
2017-12-16,1.0
2017-12-17,1.0
2017-12-18,1.0
2017-12-19,1.0
2017-12-20,1.0
2017-12-21,1.0
2017-12-22,1.0
2017-12-23,1.0
2017-12-24,1.0
2017-12-25,1.0025872897091102
2017-12-26,1.0077447093988363
2017-12-27,1.0069093228045056
2017-12-28,1.0032193750588454
2017-12-29,1.00463004275672
2017-12-30,0.9988572210447576
2017-12-31,1.0033766707627496
2018-01-01,1.0035765341803802
2018-01-02,1.0100162888193598
2018-01-03,1.0136119099574339
2018-01-04,1.0141142732025288
2018-01-05,1.0184770354356583
2018-01-06,1.0204668947645108
2018-01-07,1.0234616242639754
2018-01-08,1.0215038873795108
2018-01-09,1.0268330723167534
2018-01-10,1.0260413282859058
2018-01-11,1.0185862279627689
2018-01-12,1.0241075381238365
2018-01-13,1.0303341236985792
2018-01-14,1.0273119331305296
2018-01-15,1.0244107467485413
2018-01-16,1.008635253912393
2018-01-17,1.0088031706725662
2018-01-18,1.0085137128136663
2018-01-19,1.0110157947682727
2018-01-20,1.0183061983354222
2018-01-21,1.0117763728575886
2018-01-22,1.0080920588190936
2018-01-23,1.007648797250154
2018-01-24,1.0119134172946762
2018-01-25,1.0114047357420686
2018-01-26,1.0110231406002466
2018-01-27,1.0144874814821199
2018-01-28,1.020513855284344
2018-01-29,1.0163421856333588
2018-01-30,1.0107843730189723
2018-01-31,1.0124384972678815
2018-02-01,1.0071354104930288
2018-02-02,1.00038405619037
2018-02-03,1.0003598562420954
2018-02-04,1.0003598562420954
2018-02-05,1.0003598562420954
