asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-26 00:00:00,82.19,2004-11-03 00:00:00,81.88213488120992,stop,-0.004145773437037081
SHY,long,2005-04-22 00:00:00,81.12,2005-06-22 00:00:00,81.16,signal,9.309664694274778e-05
SHY,long,2005-06-28 00:00:00,81.2,2005-07-01 00:00:00,80.92658351184099,stop,-0.0037671981300371636
SHY,long,2005-09-06 00:00:00,80.9,2005-10-03 00:00:00,80.43,stop,-0.006209641532756427
SHY,long,2005-12-23 00:00:00,80.37,2006-02-01 00:00:00,80.057124277822,stop,-0.004292941671992167
SHY,long,2006-06-07 00:00:00,79.59,2006-06-08 00:00:00,79.67,signal,0.0006051514009297158
SHY,long,2006-07-28 00:00:00,79.85,2006-10-20 00:00:00,80.06,signal,0.002229931120851747
SHY,long,2006-11-02 00:00:00,80.15,2006-11-07 00:00:00,80.03,signal,-0.0018971927635684112
SHY,long,2006-11-10 00:00:00,80.13,2006-11-16 00:00:00,80.1,signal,-0.0007743916136278446
SHY,long,2006-11-28 00:00:00,80.34,2006-12-27 00:00:00,80.02664909462341,stop,-0.004300309999708696
SHY,long,2007-02-28 00:00:00,80.44,2007-03-01 00:00:00,80.13113393912707,stop,-0.0042397073703745345
SHY,long,2009-04-06 00:00:00,83.8,2009-04-07 00:00:00,83.93,signal,0.00115131264916486
SHY,long,2009-07-10 00:00:00,83.94,2009-07-29 00:00:00,83.51888570954145,stop,-0.005416848826048914
SHY,long,2009-08-27 00:00:00,83.77,2009-11-03 00:00:00,83.88,signal,0.0009131192551032456
SHY,long,2009-11-13 00:00:00,83.99,2009-12-02 00:00:00,83.6713165441561,stop,-0.004194302367471025
SHY,long,2010-02-05 00:00:00,83.63,2010-03-19 00:00:00,83.37,signal,-0.0035089322013629907
SHY,long,2010-05-05 00:00:00,83.56,2010-10-07 00:00:00,84.44248876032658,target,0.010161138826311379
SHY,long,2011-02-01 00:00:00,83.98,2011-02-04 00:00:00,83.7292267126323,stop,-0.003386107256105153
