asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-07-22 00:00:00,82.32,2003-09-17 00:00:00,82.47,time,-0.0030158082280531875
SHY,short,2003-10-22 00:00:00,82.26,2003-12-18 00:00:00,82.41,time,-0.003017137299850472
SHY,short,2004-04-16 00:00:00,82.35,2004-06-15 00:00:00,81.33,time,0.01119250585480087
SHY,short,2004-06-16 00:00:00,81.38,2004-07-02 00:00:00,81.78,stop,-0.0055533078210395995
SHY,short,2004-07-28 00:00:00,81.59,2004-08-06 00:00:00,82.13,stop,-0.007157347033269335
SHY,short,2004-11-12 00:00:00,81.69,2005-01-11 00:00:00,81.32,time,0.003335667360346026
SHY,short,2005-01-12 00:00:00,81.29,2005-03-11 00:00:00,80.83,time,0.004465101820446968
SHY,short,2005-03-14 00:00:00,80.78,2005-04-14 00:00:00,81.0039321127074,stop,-0.0036086311440767472
SHY,short,2005-05-09 00:00:00,80.86,2005-05-18 00:00:00,81.16,stop,-0.004249005139197926
SHY,short,2005-07-19 00:00:00,80.8,2005-08-31 00:00:00,81.0346670846223,stop,-0.003919374966840452
SHY,short,2005-09-21 00:00:00,80.86,2005-11-16 00:00:00,80.2,time,0.006968604957029398
SHY,short,2005-11-17 00:00:00,80.21,2005-12-23 00:00:00,80.49639272754845,stop,-0.004466568182242382
SHY,short,2005-12-30 00:00:00,80.22,2006-03-01 00:00:00,79.9,time,0.002795379373389759
SHY,short,2006-03-02 00:00:00,79.87,2006-04-28 00:00:00,79.92,time,-0.0018196680717275562
SHY,short,2006-05-01 00:00:00,79.65,2006-05-26 00:00:00,79.91052682059791,stop,-0.0040478795519421915
SHY,short,2006-06-01 00:00:00,79.56,2006-07-26 00:00:00,79.81760442845577,stop,-0.004391831859495723
SHY,short,2007-01-08 00:00:00,80.06,2007-02-27 00:00:00,80.343542648978,stop,-0.004616230066659012
SHY,short,2007-05-21 00:00:00,80.04,2007-07-18 00:00:00,80.01,time,-0.0008188381999475938
SHY,short,2008-05-02 00:00:00,82.91,2008-06-30 00:00:00,82.8,time,0.00013308904472814943
SHY,short,2008-07-02 00:00:00,82.6,2008-07-15 00:00:00,83.11339851671278,stop,-0.006774208569296514
SHY,short,2008-07-21 00:00:00,82.67,2008-08-20 00:00:00,83.19036839247703,stop,-0.007131033066265192
SHY,short,2009-02-06 00:00:00,84.12,2009-04-06 00:00:00,83.8,time,0.002610438602450091
SHY,short,2009-04-07 00:00:00,83.93,2009-06-04 00:00:00,83.74,time,0.001070140460966271
SHY,short,2009-06-05 00:00:00,83.4,2009-06-26 00:00:00,83.72485847485328,stop,-0.0045928045974185545
SHY,short,2009-07-01 00:00:00,83.59,2009-07-10 00:00:00,83.96360266850593,stop,-0.004988513685633667
SHY,short,2009-07-16 00:00:00,83.81,2009-09-11 00:00:00,83.95,time,-0.002864095847940276
SHY,short,2009-12-15 00:00:00,83.44,2010-02-12 00:00:00,83.55,time,-0.0025119633535740007
SHY,short,2010-03-12 00:00:00,83.36,2010-05-05 00:00:00,83.58210601210187,stop,-0.0037985465150996126
SHY,short,2010-11-29 00:00:00,84.21,2011-01-26 00:00:00,83.98,time,0.0015376162767682473
SHY,short,2011-01-27 00:00:00,84.04,2011-03-25 00:00:00,83.92,time,0.00023424068659678478
SHY,short,2011-03-28 00:00:00,83.78,2011-04-18 00:00:00,84.02159631896419,stop,-0.0035813182474779166
SHY,short,2011-10-11 00:00:00,84.4,2011-10-25 00:00:00,84.53623554225926,stop,-0.0022125778910578216
SHY,short,2011-10-26 00:00:00,84.5,2011-12-22 00:00:00,84.47,time,-0.0008386212078519886
SHY,short,2011-12-23 00:00:00,84.45,2012-01-06 00:00:00,84.54266226972199,stop,-0.0016559743235848414
SHY,short,2012-01-09 00:00:00,84.49,2012-03-07 00:00:00,84.39,time,-1.0078773293445073e-05
SHY,short,2012-03-08 00:00:00,84.37,2012-04-23 00:00:00,84.46,stop,-0.002081809245368473
SHY,short,2012-06-27 00:00:00,84.38,2012-07-13 00:00:00,84.46164587284285,stop,-0.0015858514183943798
SHY,short,2012-08-15 00:00:00,84.4,2012-08-30 00:00:00,84.4798498999372,stop,-0.001564342830068877
SHY,short,2012-09-24 00:00:00,84.45,2012-11-21 00:00:00,84.41,time,-0.0007199977445091956
SHY,short,2012-11-23 00:00:00,84.4,2013-01-23 00:00:00,84.45,time,-0.001786067855262188
SHY,short,2013-02-05 00:00:00,84.41,2013-04-04 00:00:00,84.46,time,-0.0017859976719827777
SHY,short,2013-05-30 00:00:00,84.4,2013-07-26 00:00:00,84.38,time,-0.0009566839690061026
SHY,short,2013-08-16 00:00:00,84.31,2013-09-19 00:00:00,84.42505443738159,stop,-0.002221008646292223
SHY,short,2013-12-31 00:00:00,84.39,2014-01-24 00:00:00,84.484821905626,stop,-0.0018410757413967812
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-01 00:00:00,84.4,2014-04-10 00:00:00,84.53473586861249,stop,-0.002135285436430068
SHY,short,2014-04-25 00:00:00,84.48,2014-05-14 00:00:00,84.60324831291669,stop,-0.0021168417271207446
SHY,short,2014-06-17 00:00:00,84.42,2014-06-26 00:00:00,84.61,stop,-0.0027895403932716393
SHY,short,2014-06-27 00:00:00,84.56,2014-08-25 00:00:00,84.5,time,-0.0004840954483338791
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-11-11 00:00:00,84.58,2014-11-28 00:00:00,84.78,stop,-0.003002720444999963
SHY,short,2014-12-18 00:00:00,84.49,2015-01-09 00:00:00,84.70787233241273,stop,-0.0032564537443151584
SHY,short,2015-02-18 00:00:00,84.62,2015-03-18 00:00:00,84.81925917702846,stop,-0.0031515781388303144
SHY,short,2015-03-20 00:00:00,84.78,2015-05-18 00:00:00,84.87,time,-0.002255221918916297
SHY,short,2015-06-09 00:00:00,84.71,2015-06-30 00:00:00,84.87345374693932,stop,-0.00262718753940654
SHY,short,2015-07-02 00:00:00,84.85,2015-08-24 00:00:00,85.05,stop,-0.003471386480343599
SHY,short,2015-09-16 00:00:00,84.68,2015-09-17 00:00:00,84.84884936292828,stop,-0.002413811072962102
SHY,short,2015-11-06 00:00:00,84.56,2016-01-06 00:00:00,84.48,time,-0.00024757699989490754
SHY,short,2016-01-07 00:00:00,84.53,2016-01-15 00:00:00,84.73,stop,-0.002885071515889104
SHY,short,2016-03-15 00:00:00,84.68,2016-03-18 00:00:00,84.86544797332684,stop,-0.002649509323539312
SHY,short,2016-05-31 00:00:00,84.78,2016-06-03 00:00:00,84.97,stop,-0.0027006184073062435
SHY,short,2016-06-07 00:00:00,84.96,2016-06-15 00:00:00,85.16081560646352,stop,-0.0028826964710194415
SHY,short,2016-08-22 00:00:00,85.07,2016-10-18 00:00:00,84.92,time,0.0005696029973447179
SHY,short,2016-10-19 00:00:00,84.93,2016-12-15 00:00:00,84.25,time,0.006812942871720804
SHY,short,2016-12-16 00:00:00,84.27,2016-12-30 00:00:00,84.4542972303876,stop,-0.002765556481230669
SHY,short,2017-01-03 00:00:00,84.37,2017-01-17 00:00:00,84.5379327170506,stop,-0.002569003063638387
SHY,short,2017-01-19 00:00:00,84.39,2017-02-07 00:00:00,84.57212007602519,stop,-0.0028160130101902553
SHY,short,2017-02-16 00:00:00,84.45,2017-02-24 00:00:00,84.62708449336571,stop,-0.002596121605165025
SHY,short,2017-03-02 00:00:00,84.35,2017-03-27 00:00:00,84.54550202922887,stop,-0.003055049414555612
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-06-15 00:00:00,84.49,2017-08-11 00:00:00,84.58,time,-0.002258865611972463
SHY,short,2017-09-25 00:00:00,84.47,2017-11-20 00:00:00,84.11,time,0.0030682173252079645
SHY,short,2017-11-21 00:00:00,84.07,2018-01-22 00:00:00,83.68,time,0.003445340523108917
SHY,short,2018-01-23 00:00:00,83.68,2018-03-21 00:00:00,83.35,time,0.002749943852620904
SHY,short,2018-03-22 00:00:00,83.44,2018-05-18 00:00:00,83.18,time,0.0019223607116223924
SHY,short,2018-05-21 00:00:00,83.16,2018-05-24 00:00:00,83.3,stop,-0.002143025493025541
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-06-04 00:00:00,83.24,2018-07-31 00:00:00,83.21,time,-0.0008332471415604583
SHY,short,2018-08-01 00:00:00,83.05,2018-08-09 00:00:00,83.16245319459297,stop,-0.0018730896972290801
SHY,short,2018-08-10 00:00:00,83.22,2018-08-22 00:00:00,83.33981710728088,stop,-0.001998493524277789
SHY,short,2018-09-12 00:00:00,83.11,2018-11-07 00:00:00,82.87,time,0.0016940883472467778
