asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2008-05-05 00:00:00,20.01,2008-05-09 00:00:00,19.204126436123662,stop,-0.04067354142310546
EWH,long,2009-05-04 00:00:00,12.45,2009-05-27 00:00:00,13.76064691844746,target,0.10487284485521782
EWH,long,2009-05-28 00:00:00,13.67,2009-07-23 00:00:00,15.205049580526394,target,0.11189331240134566
EWH,long,2009-07-24 00:00:00,15.02,2009-08-31 00:00:00,14.289039455827986,stop,-0.0490658151912126
EWH,long,2009-09-11 00:00:00,15.47,2009-11-06 00:00:00,15.74,time,0.01705313510019386
EWH,long,2010-02-25 00:00:00,15.06,2010-03-08 00:00:00,16.12452064837548,target,0.07028530201696422
EWH,long,2010-03-09 00:00:00,16.08,2010-05-04 00:00:00,15.53,stop,-0.03460398009950243
EWH,long,2010-07-26 00:00:00,15.78,2010-09-09 00:00:00,16.83504920304771,target,0.0664598987989677
EWH,long,2010-09-10 00:00:00,16.84,2010-09-22 00:00:00,17.73,target,0.05245035629453683
EWH,long,2010-09-23 00:00:00,17.6,2010-10-04 00:00:00,18.40885141113919,target,0.045557466541999284
EWH,long,2010-10-05 00:00:00,18.42,2010-10-20 00:00:00,19.23048944953718,target,0.04360051300419006
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.45409102359895,stop,-0.027208853246675813
EWH,long,2011-01-05 00:00:00,19.85,2011-01-28 00:00:00,19.315022735071313,stop,-0.027350995714291605
EWH,long,2011-04-05 00:00:00,19.34,2011-05-23 00:00:00,18.77,stop,-0.029872595656670154
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-05-03 00:00:00,17.8,2012-05-08 00:00:00,17.3,stop,-0.028489887640449397
EWH,long,2012-06-20 00:00:00,16.7,2012-06-21 00:00:00,16.14,stop,-0.03393293413173641
EWH,long,2012-07-06 00:00:00,16.7,2012-07-24 00:00:00,16.175371654193505,stop,-0.03181487100637696
EWH,long,2012-08-06 00:00:00,17.03,2012-09-13 00:00:00,17.97795155015838,target,0.05526362596349839
EWH,long,2012-09-14 00:00:00,18.15,2012-11-02 00:00:00,19.05,target,0.04918677685950419
EWH,long,2012-11-07 00:00:00,18.95,2012-11-09 00:00:00,18.4,stop,-0.029423746701847043
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-03-11 00:00:00,20.33,2013-03-13 00:00:00,19.9,stop,-0.021551008362026548
EWH,long,2013-04-25 00:00:00,20.18,2013-06-05 00:00:00,19.52,stop,-0.03310564915758178
EWH,long,2013-08-02 00:00:00,19.56,2013-08-07 00:00:00,19.06192734560882,stop,-0.025863837136563417
EWH,long,2013-08-14 00:00:00,19.77,2013-08-20 00:00:00,19.01,stop,-0.03884208396560433
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-02-28 00:00:00,20.24,2014-03-10 00:00:00,19.763114666396486,stop,-0.023961528340094507
EWH,long,2014-04-03 00:00:00,20.58,2014-05-07 00:00:00,20.05,stop,-0.026153158406219502
EWH,long,2014-05-22 00:00:00,20.93,2014-06-25 00:00:00,20.46313617624743,stop,-0.022705963867776836
EWH,long,2014-07-23 00:00:00,21.54,2014-08-19 00:00:00,22.38,target,0.038597214484679745
EWH,long,2014-08-20 00:00:00,22.68,2014-08-27 00:00:00,22.29060638409476,stop,-0.0175690306836525
EWH,long,2014-11-03 00:00:00,21.54,2014-12-09 00:00:00,20.85,stop,-0.03243342618384386
EWH,long,2015-01-23 00:00:00,21.57,2015-03-10 00:00:00,21.060781989715558,stop,-0.02400769635069271
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.13,target,0.05192029117379433
EWH,long,2015-04-09 00:00:00,23.91,2015-04-17 00:00:00,23.31,stop,-0.025494102885821924
EWH,long,2015-05-26 00:00:00,24.63,2015-05-28 00:00:00,23.84,stop,-0.0324747056435241
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.52,stop,-0.035496391497775656
EWH,long,2016-06-06 00:00:00,20.06,2016-06-13 00:00:00,19.63,stop,-0.02183569292123626
EWH,long,2016-07-13 00:00:00,20.01,2016-08-09 00:00:00,21.174432962526925,target,0.05779255185042094
EWH,long,2016-08-12 00:00:00,21.19,2016-09-08 00:00:00,22.04,target,0.03971326097215662
EWH,long,2016-09-09 00:00:00,22.26,2016-09-12 00:00:00,21.73,stop,-0.024209523809523837
EWH,long,2016-10-11 00:00:00,21.74,2016-11-04 00:00:00,21.13,stop,-0.028458877644894232
EWH,long,2017-01-11 00:00:00,20.77,2017-02-23 00:00:00,21.69,target,0.04389465575349068
EWH,long,2017-02-24 00:00:00,21.47,2017-03-16 00:00:00,22.23,target,0.03499823008849563
EWH,long,2017-03-17 00:00:00,22.21,2017-04-27 00:00:00,22.91419837450708,target,0.031306365353763035
EWH,long,2017-04-28 00:00:00,22.96,2017-05-31 00:00:00,23.74,target,0.03357212543554007
EWH,long,2017-06-01 00:00:00,23.9,2017-06-20 00:00:00,23.61113471727436,stop,-0.01248641350316475
EWH,long,2017-07-25 00:00:00,24.09,2017-08-08 00:00:00,24.71749599646981,target,0.02564798656993812
EWH,long,2017-09-05 00:00:00,24.67,2017-10-18 00:00:00,25.447569424000207,target,0.031118825456027687
EWH,long,2017-10-19 00:00:00,25.06,2017-10-25 00:00:00,24.684185885245434,stop,-0.015396572815425546
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-03 00:00:00,25.73,2018-01-22 00:00:00,26.64750251252993,target,0.0352588617384348
EWH,long,2018-01-23 00:00:00,26.77,2018-02-01 00:00:00,26.344728596203392,stop,-0.01628611893151315
EWH,long,2018-03-12 00:00:00,26.3,2018-03-22 00:00:00,25.39,stop,-0.0350007604562738
EWH,long,2018-05-11 00:00:00,26.33,2018-05-29 00:00:00,25.72446417283077,stop,-0.023397942543457218
EWH,long,2019-01-22 00:00:00,23.84,2019-02-13 00:00:00,25.35,target,0.06293892617449677
EWH,long,2019-02-14 00:00:00,25.27,2019-04-01 00:00:00,26.66,target,0.05460593589236247
EWH,long,2019-04-02 00:00:00,26.83,2019-04-24 00:00:00,26.308067155819224,stop,-0.01985333001046501
EWH,long,2019-06-21 00:00:00,25.8,2019-07-31 00:00:00,25.099337503908323,stop,-0.027557461088824665
EWH,long,2020-01-03 00:00:00,24.68,2020-01-17 00:00:00,25.62582813214336,target,0.03792366823919609
EWH,long,2020-01-21 00:00:00,24.63,2020-01-23 00:00:00,24.19213278171997,stop,-0.018177800173773063
EWH,long,2020-07-07 00:00:00,22.4,2020-07-16 00:00:00,21.521534755025044,stop,-0.03961719843638194
EWH,long,2020-08-18 00:00:00,22.3,2020-09-24 00:00:00,21.58,stop,-0.032686995515695136
EWH,long,2020-11-05 00:00:00,23.09,2020-11-16 00:00:00,24.23120135771752,target,0.04902405187169863
EWH,long,2020-11-17 00:00:00,24.22,2021-01-12 00:00:00,25.621447123454672,target,0.05746321731852495
EWH,long,2021-01-13 00:00:00,25.65,2021-02-16 00:00:00,27.16,target,0.05846939571150096
EWH,long,2021-02-17 00:00:00,27.08,2021-02-26 00:00:00,26.42691783525092,stop,-0.024516771224116708
EWH,long,2021-04-15 00:00:00,27.25,2021-06-11 00:00:00,27.06,time,-0.007372477064220217
EWH,long,2022-12-07 00:00:00,20.32,2023-01-04 00:00:00,21.93,target,0.0788322834645669
EWH,long,2023-01-05 00:00:00,21.95,2023-02-15 00:00:00,21.16,stop,-0.03639088838268793
EWH,long,2023-04-12 00:00:00,21.01,2023-04-21 00:00:00,20.54122556397933,stop,-0.022711967445058035
