asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-10-01 00:00:00,104.47,2007-10-19 00:00:00,102.18548630188388,stop,-0.02226765289667958
HYG,long,2007-10-22 00:00:00,102.8,2007-11-08 00:00:00,101.15349572279018,stop,-0.016416578572079944
HYG,long,2007-11-09 00:00:00,101.0,2007-11-21 00:00:00,99.09177328963341,stop,-0.019293333766005883
HYG,long,2008-05-01 00:00:00,99.2,2008-05-23 00:00:00,97.99371841466875,stop,-0.012560096626323113
HYG,long,2008-05-27 00:00:00,98.17,2008-06-02 00:00:00,97.0938125127135,stop,-0.0113624884107824
HYG,long,2008-06-03 00:00:00,97.26,2008-06-17 00:00:00,96.0766344366985,stop,-0.012567032318543102
HYG,long,2009-02-13 00:00:00,73.67,2009-02-18 00:00:00,71.30951002949561,stop,-0.03244140044121606
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-06-16 00:00:00,78.02957555725644,stop,-0.020252084445968644
HYG,long,2009-06-17 00:00:00,77.79,2009-07-07 00:00:00,76.14048793705992,stop,-0.021604680073789618
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-22 00:00:00,87.1109607928249,stop,-0.008699626675490778
HYG,long,2010-01-25 00:00:00,87.24,2010-01-29 00:00:00,86.33544001760671,stop,-0.010768638037520416
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.99775771526978,stop,-0.011479026000351599
HYG,long,2010-02-08 00:00:00,84.8,2010-02-10 00:00:00,83.6489642358386,stop,-0.013973534954733345
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.25,stop,-0.015192231255645882
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-19 00:00:00,84.91241799873642,stop,-0.023159604111676658
HYG,long,2010-07-19 00:00:00,86.98,2010-09-14 00:00:00,88.78,time,0.020294412508622583
HYG,long,2010-09-15 00:00:00,88.47,2010-11-10 00:00:00,91.25,time,0.031023081270487207
HYG,long,2010-11-11 00:00:00,90.44,2010-11-15 00:00:00,89.71607101547579,stop,-0.008404522164133165
HYG,long,2010-11-16 00:00:00,89.58,2010-11-23 00:00:00,88.82572814176396,stop,-0.008820092188390681
HYG,long,2010-11-24 00:00:00,88.57,2011-01-24 00:00:00,91.29,time,0.030310172744721874
HYG,long,2011-01-25 00:00:00,91.43,2011-03-14 00:00:00,90.90129201821323,stop,-0.006182653196836685
HYG,long,2011-03-15 00:00:00,89.9,2011-05-11 00:00:00,92.69,time,0.03063448275862064
HYG,long,2011-05-12 00:00:00,92.47,2011-05-24 00:00:00,91.96533586276301,stop,-0.005857598542629838
HYG,long,2011-05-25 00:00:00,92.03,2011-06-01 00:00:00,91.52902231230127,stop,-0.005843634550676202
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.79024379053608,stop,-0.006636385830384439
HYG,long,2011-06-07 00:00:00,90.9,2011-06-08 00:00:00,90.3359541209212,stop,-0.006605125182385141
HYG,long,2011-06-09 00:00:00,90.21,2011-06-10 00:00:00,89.63663901242694,stop,-0.0067558473292656405
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-10-28 00:00:00,90.16,2011-11-01 00:00:00,87.53,stop,-0.02957036379769289
HYG,long,2011-12-21 00:00:00,88.21,2012-02-21 00:00:00,90.68,time,0.02760136038997869
HYG,long,2012-02-22 00:00:00,91.03,2012-03-06 00:00:00,90.287678586303,stop,-0.008554689813215431
