date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,0.9995934408456428
1971-05-28 00:00:00,0.9996902106567535
1971-06-01 00:00:00,0.9994386481097925
1971-06-02 00:00:00,0.999167876149008
1971-06-03 00:00:00,0.999651500484027
1971-06-04 00:00:00,0.9997482815374188
1971-06-07 00:00:00,0.9998644435407346
1971-06-08 00:00:00,0.9998450813323004
1971-06-09 00:00:00,1.0001162205090457
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.000232468035645
1971-06-14 00:00:00,1.0000774773378787
1971-06-15 00:00:00,0.9996321465218485
1971-06-16 00:00:00,0.9997869992060879
1971-06-17 00:00:00,1.0001162205090457
1971-06-18 00:00:00,1.000135593220339
1971-06-21 00:00:00,1.0002130915712597
1971-06-22 00:00:00,1.00034874258922
1971-06-23 00:00:00,1.0008917148063428
1971-06-24 00:00:00,1.0007559165003002
1971-06-25 00:00:00,1.0009111175729377
1971-06-28 00:00:00,1.0003681243097668
1971-06-29 00:00:00,1.0007947122560137
1971-06-30 00:00:00,1.0008529115298128
1971-07-01 00:00:00,1.0006201550387595
1971-07-02 00:00:00,1.0003099814011158
1971-07-06 00:00:00,0.9998838064990896
1971-07-07 00:00:00,0.9999612658325908
1971-07-08 00:00:00,0.9996127933090684
1971-07-09 00:00:00,0.9994386481097925
1971-07-12 00:00:00,0.9990712074303404
1971-07-13 00:00:00,0.99903254518014
1971-07-14 00:00:00,0.9997869992060879
1971-07-15 00:00:00,1.0005232051157833
1971-07-16 00:00:00,1.0002130915712597
1971-07-19 00:00:00,0.9999612658325908
1971-07-20 00:00:00,1.00034874258922
1971-07-21 00:00:00,1.0007365197503586
1971-07-22 00:00:00,1.0006201550387595
1971-07-23 00:00:00,1.0003783340116672
1971-07-26 00:00:00,1.0003783340116672
1971-07-27 00:00:00,1.0004171031063251
1971-07-28 00:00:00,1.0006303868518514
1971-07-29 00:00:00,1.000572209539102
1971-07-30 00:00:00,1.000727364075287
1971-08-02 00:00:00,1.0005528186048087
1971-08-03 00:00:00,1.0002620447545894
1971-08-04 00:00:00,1.0006885709303224
1971-08-05 00:00:00,1.0006303868518514
1971-08-06 00:00:00,1.0006109936625798
1971-08-09 00:00:00,1.0005916012250113
1971-08-10 00:00:00,1.0000876615529235
1971-08-11 00:00:00,1.0002814244198885
1971-08-12 00:00:00,0.9999714398607036
1971-08-13 00:00:00,1.0006885709303224
1971-08-23 00:00:00,1.0112730973695598
1971-08-24 00:00:00,1.0145321275719337
1971-08-25 00:00:00,1.0152104107758946
1971-08-26 00:00:00,1.0165697016954758
1971-08-27 00:00:00,1.0188969122379294
1971-08-30 00:00:00,1.0196615930323727
1971-08-31 00:00:00,1.0164496178608888
1971-09-01 00:00:00,1.0136556935583636
1971-09-02 00:00:00,1.0147315285286294
1971-09-03 00:00:00,1.016169532544888
1971-09-07 00:00:00,1.0155299167963203
1971-09-08 00:00:00,1.014053884862572
1971-09-09 00:00:00,1.014053884862572
1971-09-10 00:00:00,1.0143726632219607
1971-09-13 00:00:00,1.0154100784739526
1971-09-14 00:00:00,1.0163495696682572
1971-09-15 00:00:00,1.0173709862653582
1971-09-16 00:00:00,1.01759156102192
1971-09-17 00:00:00,1.0180129239871463
1971-09-20 00:00:00,1.0191986228681327
1971-09-21 00:00:00,1.0207098602243556
1971-09-22 00:00:00,1.020346754679107
1971-09-23 00:00:00,1.0207300403323079
1971-09-24 00:00:00,1.0261264347896835
1971-09-27 00:00:00,1.0229547342977636
1971-09-28 00:00:00,1.0230195852234967
1971-09-29 00:00:00,1.0230195852234967
1971-09-30 00:00:00,1.0246882265615573
1971-10-01 00:00:00,1.0266691488745452
1971-10-04 00:00:00,1.026935215476131
1971-10-05 00:00:00,1.0261578696426201
1971-10-06 00:00:00,1.0276112350674083
1971-10-07 00:00:00,1.026648687923335
1971-10-08 00:00:00,1.0266691488745452
1971-10-12 00:00:00,1.0257492127581922
1971-10-13 00:00:00,1.0247086094432125
1971-10-14 00:00:00,1.023853226019183
1971-10-15 00:00:00,1.024097475526404
1971-10-18 00:00:00,1.0244233228717572
1971-10-19 00:00:00,1.0250348458677407
1971-10-20 00:00:00,1.0248920918753193
1971-10-21 00:00:00,1.0249124828683533
1971-10-22 00:00:00,1.0258309180940552
1971-10-26 00:00:00,1.0269147439185307
1971-10-27 00:00:00,1.026730536621872
1971-10-28 00:00:00,1.0266691488745452
1971-10-29 00:00:00,1.0262600847463776
1971-11-01 00:00:00,1.0252184451594957
1971-11-03 00:00:00,1.0256470993893438
1971-11-04 00:00:00,1.0252592539343055
1971-11-05 00:00:00,1.0262600847463776
1971-11-08 00:00:00,1.025769637871947
1971-11-09 00:00:00,1.0260352383916422
1971-11-10 00:00:00,1.0260352383916422
1971-11-11 00:00:00,1.0261169893020174
1971-11-12 00:00:00,1.0274882562216605
1971-11-15 00:00:00,1.0274882562216605
1971-11-16 00:00:00,1.0283497267922141
1971-11-17 00:00:00,1.0287604587995602
1971-11-18 00:00:00,1.0284729119535452
1971-11-19 00:00:00,1.0293771723669007
1971-11-22 00:00:00,1.030077008876808
1971-11-23 00:00:00,1.0324097884427756
1971-11-24 00:00:00,1.0349402554280096
1971-11-26 00:00:00,1.039325153110646
1971-11-29 00:00:00,1.042226945069075
1971-11-30 00:00:00,1.0389134131466071
1971-12-01 00:00:00,1.0389134131466071
1971-12-02 00:00:00,1.040727188086327
1971-12-03 00:00:00,1.0407905736267429
1971-12-06 00:00:00,1.0435234751085425
1971-12-07 00:00:00,1.0486463198562523
1971-12-08 00:00:00,1.0483889833360422
1971-12-09 00:00:00,1.0471255802841657
1971-12-10 00:00:00,1.046847612618077
1971-12-13 00:00:00,1.046911745903173
1971-12-14 00:00:00,1.0469331254111354
1971-12-15 00:00:00,1.0478746890101476
1971-12-16 00:00:00,1.0481960638150947
1971-12-17 00:00:00,1.0478746890101476
1971-12-21 00:00:00,1.0523703435314065
1971-12-22 00:00:00,1.052067994113002
1971-12-23 00:00:00,1.0506234380919022
1971-12-24 00:00:00,1.051787396601134
1971-12-27 00:00:00,1.0486034216635807
1971-12-28 00:00:00,1.0484747481416163
1971-12-29 00:00:00,1.0458438826808474
1971-12-30 00:00:00,1.049719916563587
1971-12-31 00:00:00,1.0541880957646863
1972-01-03 00:00:00,1.0560773995783714
1972-01-04 00:00:00,1.0559468853786296
1972-01-05 00:00:00,1.0565997791659616
1972-01-06 00:00:00,1.0567304548198968
1972-01-07 00:00:00,1.0574933741441133
1972-01-10 00:00:00,1.0614564016135755
1972-01-11 00:00:00,1.0602490287083008
1972-01-12 00:00:00,1.0612147070966582
1972-01-13 00:00:00,1.0617201939513
1972-01-14 00:00:00,1.0632615995755033
1972-01-17 00:00:00,1.065050821338578
1972-01-18 00:00:00,1.064851721608767
1972-01-19 00:00:00,1.0663356965936408
1972-01-20 00:00:00,1.0663356965936408
1972-01-21 00:00:00,1.0663356965936408
1972-01-24 00:00:00,1.06671288566651
1972-01-25 00:00:00,1.0666019200069172
1972-01-26 00:00:00,1.0663356965936408
1972-01-27 00:00:00,1.0657801011618087
1972-01-28 00:00:00,1.0657801011618087
1972-01-31 00:00:00,1.0662902135838073
1972-02-01 00:00:00,1.0657801011618087
1972-02-02 00:00:00,1.0678234849131245
1972-02-03 00:00:00,1.0680905910315444
1972-02-04 00:00:00,1.0662902135838073
1972-02-07 00:00:00,1.067067409224604
1972-02-08 00:00:00,1.0680905910315444
1972-02-09 00:00:00,1.068335555722369
1972-02-10 00:00:00,1.068848117890575
1972-02-11 00:00:00,1.068335555722369
1972-02-14 00:00:00,1.0668008145480268
1972-02-15 00:00:00,1.0668008145480268
1972-02-16 00:00:00,1.0678234849131245
1972-02-17 00:00:00,1.0724498707261974
1972-02-18 00:00:00,1.0729663893530785
1972-02-22 00:00:00,1.070903294324749
1972-02-23 00:00:00,1.070903294324749
1972-02-24 00:00:00,1.0701428525627341
1972-02-25 00:00:00,1.069115736923994
1972-02-28 00:00:00,1.069115736923994
1972-02-29 00:00:00,1.069115736923994
1972-03-01 00:00:00,1.0703887596314239
1972-03-02 00:00:00,1.070903294324749
1972-03-03 00:00:00,1.0719338491570525
1972-03-06 00:00:00,1.0729663893530785
1972-03-07 00:00:00,1.0752630458429955
1972-03-08 00:00:00,1.0765507589620193
1972-03-09 00:00:00,1.082692598646754
1972-03-10 00:00:00,1.078590281723493
1972-03-13 00:00:00,1.080136386937819
1972-03-14 00:00:00,1.0770485963668446
1972-03-15 00:00:00,1.0744964020289862
1972-03-16 00:00:00,1.0750148943344298
1972-03-17 00:00:00,1.0721805801120794
1972-03-20 00:00:00,1.0698747191354951
1972-03-21 00:00:00,1.0734609164216846
1972-03-22 00:00:00,1.0744964020289862
1972-03-23 00:00:00,1.0703887596314239
1972-03-24 00:00:00,1.069115736923994
1972-03-27 00:00:00,1.0698231185323854
1972-03-28 00:00:00,1.0698231185323854
1972-03-29 00:00:00,1.0718646372646699
1972-03-30 00:00:00,1.0695544874919505
1972-03-31 00:00:00,1.0693083608552187
1972-04-03 00:00:00,1.0693083608552187
1972-04-04 00:00:00,1.0698231185323854
1972-04-05 00:00:00,1.0687940983029507
1972-04-06 00:00:00,1.0687940983029507
1972-04-07 00:00:00,1.068280330161563
1972-04-10 00:00:00,1.0684143090077614
1972-04-11 00:00:00,1.0693083608552187
1972-04-12 00:00:00,1.0694873508095393
1972-04-13 00:00:00,1.0687940983029507
1972-04-14 00:00:00,1.0685483214642064
1972-04-17 00:00:00,1.068280330161563
1972-04-18 00:00:00,1.0668755783185202
1972-04-19 00:00:00,1.0662301874724196
1972-04-20 00:00:00,1.068280330161563
1972-04-21 00:00:00,1.0677670557184105
1972-04-24 00:00:00,1.0677670557184105
1972-04-25 00:00:00,1.069039988229986
1972-04-26 00:00:00,1.0687940983029507
1972-04-27 00:00:00,1.0698231185323854
1972-04-28 00:00:00,1.0703383720498443
1972-05-01 00:00:00,1.0705849731325467
1972-05-02 00:00:00,1.0708316878729667
1972-05-03 00:00:00,1.071100960944664
1972-05-04 00:00:00,1.0721119422191523
1972-05-05 00:00:00,1.0721119422191523
1972-05-08 00:00:00,1.072381859626559
1972-05-09 00:00:00,1.0739139624598772
1972-05-10 00:00:00,1.0759484898168716
1972-05-11 00:00:00,1.0754278221136635
1972-05-12 00:00:00,1.0751789852175078
1972-05-15 00:00:00,1.0751789852175078
1972-05-16 00:00:00,1.0744105805112103
1972-05-17 00:00:00,1.0754278221136635
1972-05-18 00:00:00,1.0759484898168716
1972-05-19 00:00:00,1.0759484898168716
1972-05-22 00:00:00,1.0764696619261693
1972-05-23 00:00:00,1.0761487149906097
1972-05-24 00:00:00,1.0761487149906097
1972-05-25 00:00:00,1.0739951480896133
1972-05-26 00:00:00,1.0742440671311206
1972-05-30 00:00:00,1.0765350014803658
1972-05-31 00:00:00,1.077058065997214
1972-06-01 00:00:00,1.0765350014803658
1972-06-02 00:00:00,1.0765350014803658
1972-06-05 00:00:00,1.0750141832734543
1972-06-06 00:00:00,1.0742440671311206
1972-06-07 00:00:00,1.0750141832734543
1972-06-08 00:00:00,1.0757854043869373
1972-06-09 00:00:00,1.0758989125962293
1972-06-12 00:00:00,1.0757854043869373
1972-06-13 00:00:00,1.0755130823775998
1972-06-14 00:00:00,1.0757854043869373
1972-06-15 00:00:00,1.0780601287740283
1972-06-16 00:00:00,1.0773084070090462
1972-06-19 00:00:00,1.0778094383162125
1972-06-20 00:00:00,1.0762850197401388
1972-06-21 00:00:00,1.0747649072496757
1972-06-22 00:00:00,1.0696688836461505
1972-06-23 00:00:00,1.0706797217520343
1972-06-26 00:00:00,1.0706797217520343
1972-06-27 00:00:00,1.073746344378201
1972-06-28 00:00:00,1.0783337423089636
1972-06-29 00:00:00,1.0813756186924177
1972-06-30 00:00:00,1.08342076266198
1972-07-03 00:00:00,1.0824087143092822
1972-07-05 00:00:00,1.073746344378201
1972-07-06 00:00:00,1.0757854043869373
1972-07-07 00:00:00,1.0750141832734543
1972-07-10 00:00:00,1.0762850197401388
1972-07-11 00:00:00,1.0760351540692692
1972-07-12 00:00:00,1.0762850197401388
1972-07-13 00:00:00,1.0776955266463064
1972-07-14 00:00:00,1.079589583494476
1972-07-17 00:00:00,1.0788357280118097
