asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-05-26 00:00:00,0.19367833901456463,1971-07-23 00:00:00,0.19380971761924143,time,0.00037833401166716986
SEK,long,1971-07-26 00:00:00,0.19376465345191732,1971-09-28 00:00:00,0.19820819789106475,time,0.022632688495995944
SEK,long,1971-09-29 00:00:00,0.1985900109224506,1971-11-30 00:00:00,0.2017349203147065,time,0.015536191244704478
SEK,long,1971-12-01 00:00:00,0.2026506707737203,1972-01-27 00:00:00,0.2079520878389619,time,0.02586037265014137
SEK,long,1972-01-28 00:00:00,0.2079996672005325,1972-03-27 00:00:00,0.20885111004364987,time,0.0037934817568554217
SEK,long,1972-03-28 00:00:00,0.20930135208673448,1972-05-23 00:00:00,0.21060168902554596,time,0.0059127498262534165
SEK,long,1972-05-24 00:00:00,0.21107288346666103,1972-07-21 00:00:00,0.21164917033525227,time,0.002430274297324753
SEK,long,1972-07-24 00:00:00,0.21130034230655456,1972-09-19 00:00:00,0.21159990689604097,time,0.0011177193762032748
SEK,long,1972-09-20 00:00:00,0.21159990689604097,1972-11-20 00:00:00,0.2108236881496005,time,-0.003968332173803024
SEK,short,1972-11-21 00:00:00,0.21085035949986294,1973-01-19 00:00:00,0.21060168902554596,time,-0.00141948111616951
SEK,short,1973-01-22 00:00:00,0.21069931101325298,1973-02-16 00:00:00,0.23379781165248295,stop,-0.11096227664247015
SEK,long,1973-02-20 00:00:00,0.2216999955660001,1973-04-17 00:00:00,0.2216999955660001,time,-0.00030000000000000003
SEK,long,1973-04-18 00:00:00,0.2219509488403063,1973-06-14 00:00:00,0.23520003763200603,time,0.05939376955100314
SEK,long,1973-06-15 00:00:00,0.23650166733675473,1973-08-13 00:00:00,0.2422011238132145,time,0.02379901181941487
SEK,long,1973-08-14 00:00:00,0.2384017546369141,1973-10-11 00:00:00,0.2399980800153599,time,0.006395946432428768
SEK,short,1973-10-12 00:00:00,0.2399980800153599,1973-12-12 00:00:00,0.22110197222959227,time,0.07613556173624537
SEK,short,1973-12-13 00:00:00,0.22110197222959227,1974-02-11 00:00:00,0.21150144878492416,time,0.04082239686083223
SEK,short,1974-02-13 00:00:00,0.21399987160007702,1974-04-11 00:00:00,0.22500225002250024,time,-0.05401186470485408
SEK,long,1974-04-12 00:00:00,0.22500225002250024,1974-06-10 00:00:00,0.2291003230314555,time,0.017913475681000844
SEK,long,1974-06-11 00:00:00,0.22939988988805282,1974-08-07 00:00:00,0.22849830911251257,time,-0.004230170916735087
SEK,short,1974-08-08 00:00:00,0.2275002275002275,1974-10-04 00:00:00,0.2274019329164298,time,-0.002166786902171416
SEK,short,1974-10-07 00:00:00,0.22720043622483757,1974-12-06 00:00:00,0.23469770935035675,time,-0.03559734850937268
SEK,long,1974-12-09 00:00:00,0.23609963404556722,1975-02-05 00:00:00,0.24600246002460022,time,0.04164341943419433
SEK,long,1975-02-06 00:00:00,0.24690138758579822,1975-04-07 00:00:00,0.2520987218594802,time,0.02075024327526661
SEK,long,1975-04-08 00:00:00,0.25220044891679905,1975-06-04 00:00:00,0.25540174694794915,time,0.012393466823313182
