asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,long,1971-07-09 00:00:00,0.24354009887728018,1972-11-09 00:00:00,0.26310250473584507,signal,0.0800251946958532
CHF,long,1972-12-13 00:00:00,0.26494979201441327,1973-10-29 00:00:00,0.3226951498918971,signal,0.21764830423698742
CHF,long,1974-03-11 00:00:00,0.3248018708587761,1974-09-05 00:00:00,0.33060037027241473,signal,0.017552419994710543
CHF,long,1974-10-09 00:00:00,0.34419853371424636,1975-07-11 00:00:00,0.38800294882241104,signal,0.12696496721375092
CHF,long,1975-12-23 00:00:00,0.3817959682345754,1977-01-20 00:00:00,0.3992972368631209,signal,0.04553932279188629
CHF,long,1977-06-10 00:00:00,0.40125190594655324,1978-05-26 00:00:00,0.5131099594643131,signal,0.2784726409769613
CHF,long,1978-06-08 00:00:00,0.5272871078302135,1978-12-05 00:00:00,0.585308750365818,signal,0.10973804506877391
CHF,long,1979-07-03 00:00:00,0.6033182503770739,1980-02-21 00:00:00,0.6096445772114857,signal,0.010185886728037519
CHF,long,1980-05-28 00:00:00,0.60790273556231,1980-10-20 00:00:00,0.6031363088057902,signal,-0.008140772014475084
CHF,long,1981-09-24 00:00:00,0.5063291139240506,1982-03-03 00:00:00,0.5317734645041212,signal,0.049952592395639615
CHF,long,1982-12-15 00:00:00,0.4780114722753346,1983-04-15 00:00:00,0.49019607843137253,signal,0.02519019607843128
CHF,long,1983-04-18 00:00:00,0.48531909730647893,1983-05-04 00:00:00,0.48614487117160915,signal,0.001401507049100881
CHF,long,1983-10-24 00:00:00,0.47152018106374954,1983-11-07 00:00:00,0.45934772622875514,signal,-0.026115342214056127
CHF,long,1984-03-12 00:00:00,0.4644681839294008,1984-04-30 00:00:00,0.44513687959047404,signal,-0.04192029824170932
CHF,long,1985-04-19 00:00:00,0.40379567938623057,1987-07-09 00:00:00,0.6514657980456027,signal,0.6130550488599351
CHF,long,1987-09-10 00:00:00,0.6684491978609626,1987-10-06 00:00:00,0.6532958777030117,signal,-0.022969366956294514
CHF,long,1987-10-28 00:00:00,0.6925207756232687,1988-04-13 00:00:00,0.7117437722419929,signal,0.027458007117437698
CHF,long,1988-11-08 00:00:00,0.6659119664380369,1989-01-20 00:00:00,0.637551801083838,signal,-0.04288846031240038
CHF,long,1989-07-25 00:00:00,0.6129328838492185,1989-08-31 00:00:00,0.5924170616113744,signal,-0.033771563981042675
CHF,long,1989-10-05 00:00:00,0.6108735491753207,1991-03-06 00:00:00,0.7432181345224824,signal,0.2163480862133038
CHF,long,1991-09-25 00:00:00,0.6828269033799932,1992-02-26 00:00:00,0.66711140760507,signal,-0.023315343562375003
CHF,long,1992-06-16 00:00:00,0.7107320540156361,1992-11-06 00:00:00,0.6985679357317499,signal,-0.017414914425427898
CHF,long,1993-04-29 00:00:00,0.6997900629811057,1993-07-02 00:00:00,0.6626905235255136,signal,-0.0533152418820411
CHF,long,1993-09-08 00:00:00,0.7027406886858749,1993-11-10 00:00:00,0.6693440428380187,signal,-0.04782342704149937
CHF,long,1993-12-23 00:00:00,0.697350069735007,1994-01-24 00:00:00,0.68259385665529,signal,-0.021460409556314154
CHF,long,1994-02-28 00:00:00,0.7017543859649122,1994-12-08 00:00:00,0.7479431563201197,signal,0.06551899775617051
CHF,long,1995-01-24 00:00:00,0.7867820613690009,1995-08-18 00:00:00,0.8190008190008189,signal,0.04065004095004073
CHF,long,1995-10-12 00:00:00,0.8671522719389525,1995-12-26 00:00:00,0.8650519031141869,signal,-0.002722145328719649
CHF,long,1995-12-29 00:00:00,0.8665511265164645,1996-01-23 00:00:00,0.8389261744966443,signal,-0.03217919463087252
CHF,long,1996-08-05 00:00:00,0.8312551953449708,1996-09-30 00:00:00,0.7964954201513341,signal,-0.04211600955794496
CHF,long,1997-10-03 00:00:00,0.6900835001035125,1998-01-21 00:00:00,0.6729022273063724,signal,-0.02519738241033568
CHF,long,1998-08-31 00:00:00,0.693625580911424,1999-02-08 00:00:00,0.7054673721340388,signal,0.016772310405643608
CHF,long,1999-08-19 00:00:00,0.6655574043261232,1999-08-31 00:00:00,0.6609385327164574,signal,-0.007239854593522865
CHF,long,1999-10-12 00:00:00,0.674217907227616,1999-11-17 00:00:00,0.6488871585231328,signal,-0.037870566478489444
CHF,long,2000-06-26 00:00:00,0.6056935190793459,2000-08-07 00:00:00,0.5880623346074684,signal,-0.029409085563069794
CHF,long,2000-12-22 00:00:00,0.6066120715802245,2001-04-06 00:00:00,0.5882352941176471,signal,-0.030594117647058806
CHF,long,2001-08-10 00:00:00,0.5910864168341412,2002-01-22 00:00:00,0.6013590715015936,signal,0.017079277166396088
CHF,long,2002-04-23 00:00:00,0.6064281382656155,2003-07-17 00:00:00,0.7261109497531223,signal,0.19705695614289873
CHF,long,2003-10-09 00:00:00,0.7553440592189742,2004-04-14 00:00:00,0.769704433497537,signal,0.018711699507389455
CHF,long,2004-06-11 00:00:00,0.7938398031277288,2004-09-21 00:00:00,0.7939658594680429,signal,-0.00014120682810639916
CHF,long,2004-09-23 00:00:00,0.7946598855689765,2005-04-07 00:00:00,0.8325008325008325,signal,0.04731904761904767
CHF,long,2006-01-26 00:00:00,0.7883948281299274,2006-02-15 00:00:00,0.7629510948348212,signal,-0.03257283131151282
CHF,long,2006-04-20 00:00:00,0.7827175954915466,2006-09-27 00:00:00,0.8031483414986748,signal,0.025802321098706803
CHF,long,2006-11-29 00:00:00,0.8265829062654985,2007-01-26 00:00:00,0.7978299026647518,signal,-0.03508538375618323
CHF,long,2007-03-02 00:00:00,0.8214901831923108,2007-06-06 00:00:00,0.8212877792378449,signal,-0.0005463863337713868
CHF,long,2007-07-13 00:00:00,0.8320159747067144,2008-08-11 00:00:00,0.9235315847801995,signal,0.10969261174732178
CHF,long,2009-01-08 00:00:00,0.9153318077803203,2009-02-02 00:00:00,0.859106529209622,signal,-0.06172611683848787
CHF,long,2009-04-06 00:00:00,0.8781173164734808,2010-02-03 00:00:00,0.9442870632672333,signal,0.07505410764872542
CHF,long,2010-07-15 00:00:00,0.9596008060646771,2011-09-23 00:00:00,1.1068068622025458,signal,0.15310343110127286
