asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-02-25 00:00:00,11.0,1997-04-02 00:00:00,10.44,stop,-0.0513090909090909
EWA,long,1997-05-12 00:00:00,11.25,1997-07-02 00:00:00,11.860366265043382,target,0.053854779114967236
EWA,long,1997-07-03 00:00:00,11.88,1997-07-07 00:00:00,11.5,stop,-0.032386531986532005
EWA,long,1998-03-23 00:00:00,10.44,1998-05-13 00:00:00,9.75,stop,-0.0664919540229885
EWA,long,1998-07-17 00:00:00,10.13,1998-07-27 00:00:00,9.449728261271535,stop,-0.06755416966717336
EWA,long,1998-11-03 00:00:00,9.313,1998-12-31 00:00:00,9.375,time,0.006257360678621327
EWA,long,1999-01-08 00:00:00,10.19,1999-03-09 00:00:00,10.13,time,-0.006288125613346285
EWA,long,1999-03-11 00:00:00,10.38,1999-05-07 00:00:00,11.19,time,0.07763468208092479
EWA,long,1999-07-06 00:00:00,11.56,1999-07-23 00:00:00,10.871075931361345,stop,-0.059995507667703826
EWA,long,1999-12-03 00:00:00,10.56,2000-02-01 00:00:00,10.5,time,-0.0060818181818182325
EWA,long,2000-06-16 00:00:00,10.38,2000-08-14 00:00:00,10.19,time,-0.018704431599229455
EWA,long,2001-01-04 00:00:00,9.813,2001-03-05 00:00:00,9.3,time,-0.05267759095077955
EWA,long,2001-05-03 00:00:00,9.64,2001-06-29 00:00:00,9.7,time,0.0058240663900414715
EWA,long,2001-11-13 00:00:00,9.24,2002-01-11 00:00:00,9.6,time,0.038561038961038865
EWA,long,2002-03-07 00:00:00,9.97,2002-05-03 00:00:00,9.81,time,-0.01644814443329994
EWA,long,2002-05-17 00:00:00,10.34,2002-06-26 00:00:00,9.812200661801,stop,-0.051444423423500904
EWA,long,2003-01-13 00:00:00,9.66,2003-02-13 00:00:00,8.99959821221668,stop,-0.06876457430469145
EWA,long,2003-03-31 00:00:00,9.43,2003-05-22 00:00:00,10.692723278517004,target,0.13350490758398775
EWA,long,2003-05-23 00:00:00,10.7,2003-07-22 00:00:00,10.8,time,0.008945794392523477
EWA,long,2003-09-09 00:00:00,11.55,2003-10-21 00:00:00,12.606930260399558,target,0.09110911345450719
EWA,long,2003-10-22 00:00:00,12.66,2003-12-18 00:00:00,13.11,time,0.035145023696682334
EWA,long,2004-01-05 00:00:00,13.52,2004-03-03 00:00:00,13.72,time,0.014392899408284211
EWA,long,2004-04-02 00:00:00,14.13,2004-04-28 00:00:00,13.355061035364772,stop,-0.0552435219133212
EWA,long,2004-07-06 00:00:00,13.65,2004-08-31 00:00:00,13.4,time,-0.018715018315018362
EWA,long,2004-09-15 00:00:00,13.8,2004-10-26 00:00:00,15.12,target,0.09525217391304337
EWA,long,2004-10-27 00:00:00,15.19,2004-11-15 00:00:00,16.41,target,0.07991599736668871
EWA,long,2004-11-16 00:00:00,16.3,2005-01-13 00:00:00,16.57,time,0.016164417177914014
EWA,long,2005-01-28 00:00:00,16.75,2005-03-29 00:00:00,16.92,time,0.009749253731343456
EWA,long,2005-06-06 00:00:00,17.17,2005-08-02 00:00:00,18.15,time,0.0566762958648805
EWA,long,2005-08-11 00:00:00,18.86,2005-08-29 00:00:00,18.17016384930447,stop,-0.036976678191703624
EWA,long,2005-09-07 00:00:00,19.06,2005-10-11 00:00:00,18.2,stop,-0.04552067156348376
EWA,long,2005-12-05 00:00:00,19.4,2005-12-23 00:00:00,18.582766683125627,stop,-0.042525428704864573
EWA,long,2006-01-09 00:00:00,19.7,2006-03-08 00:00:00,19.34,time,-0.018674111675126826
EWA,long,2006-04-04 00:00:00,20.2,2006-04-26 00:00:00,21.95,target,0.08623366336633671
EWA,long,2006-04-27 00:00:00,21.75,2006-05-22 00:00:00,20.53,stop,-0.0564919540229885
EWA,long,2006-08-22 00:00:00,21.35,2006-09-11 00:00:00,20.296038382910318,stop,-0.04976588370443484
EWA,long,2006-10-17 00:00:00,22.05,2006-11-09 00:00:00,24.06,target,0.09075646258503385
EWA,long,2006-12-15 00:00:00,24.32,2006-12-21 00:00:00,23.071119455194893,stop,-0.05175199608573637
EWA,long,2007-02-09 00:00:00,24.55,2007-03-05 00:00:00,23.13,stop,-0.058241140529531596
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-08-01 00:00:00,27.25,stop,-0.05224411969380653
EWA,long,2007-09-19 00:00:00,29.8,2007-11-14 00:00:00,32.74,time,0.09825771812080548
EWA,long,2008-05-07 00:00:00,28.24,2008-07-01 00:00:00,25.82,stop,-0.0860940509915014
EWA,long,2009-06-02 00:00:00,17.27,2009-07-29 00:00:00,18.13,time,0.049397336421540275
EWA,long,2009-07-31 00:00:00,18.59,2009-09-16 00:00:00,22.09,target,0.18787326519634212
EWA,long,2009-09-17 00:00:00,22.08,2009-11-12 00:00:00,24.11,time,0.09153840579710155
EWA,long,2010-01-12 00:00:00,23.65,2010-01-22 00:00:00,22.178272738110984,stop,-0.06262948253230509
EWA,long,2010-03-18 00:00:00,24.07,2010-05-04 00:00:00,22.525370160464732,stop,-0.06457240712651717
EWA,long,2010-09-07 00:00:00,22.29,2010-11-02 00:00:00,25.24,time,0.1319463436518617
EWA,long,2010-11-03 00:00:00,25.22,2010-11-29 00:00:00,23.4680233349922,stop,-0.06986775039681996
EWA,long,2011-02-07 00:00:00,25.91,2011-03-11 00:00:00,24.45,stop,-0.05674890003859516
EWA,long,2011-03-31 00:00:00,26.55,2011-05-27 00:00:00,26.55,time,-0.0004
EWA,long,2011-10-28 00:00:00,24.65,2011-11-21 00:00:00,21.7099,stop,-0.11967383367139954
EWA,long,2012-02-06 00:00:00,23.77,2012-04-03 00:00:00,23.45,time,-0.013862347496844828
EWA,long,2012-04-30 00:00:00,23.84,2012-05-08 00:00:00,22.66,stop,-0.04989664429530198
EWA,long,2012-07-20 00:00:00,22.58,2012-09-17 00:00:00,24.38,time,0.07931656333038091
EWA,long,2012-10-18 00:00:00,24.85,2012-11-15 00:00:00,23.761357301461373,stop,-0.04420855929732907
EWA,long,2012-12-10 00:00:00,25.42,2013-02-07 00:00:00,26.17,time,0.029104327301337562
EWA,long,2013-02-14 00:00:00,26.66,2013-04-15 00:00:00,26.82,time,0.005601500375093727
EWA,long,2013-04-30 00:00:00,27.99,2013-05-16 00:00:00,26.675387235533012,stop,-0.047367229884493975
EWA,long,2013-09-12 00:00:00,25.15,2013-11-07 00:00:00,26.93,time,0.07037534791252482
EWA,long,2014-02-18 00:00:00,24.95,2014-04-15 00:00:00,26.04,time,0.04328737474949902
EWA,long,2014-07-23 00:00:00,27.1,2014-08-05 00:00:00,26.261890912863425,stop,-0.0313265345806855
EWA,long,2014-09-04 00:00:00,27.43,2014-09-08 00:00:00,26.791944826347866,stop,-0.023661216684365095
EWA,long,2015-04-29 00:00:00,23.74,2015-05-11 00:00:00,22.51,stop,-0.05221128896377407
EWA,long,2016-03-08 00:00:00,19.11,2016-05-04 00:00:00,19.64,time,0.027334170591313444
EWA,long,2016-07-13 00:00:00,20.38,2016-09-08 00:00:00,20.54,time,0.007450834151128527
EWA,long,2016-12-13 00:00:00,21.3,2016-12-16 00:00:00,20.53240789474021,stop,-0.036437188040365706
EWA,long,2017-01-12 00:00:00,21.46,2017-03-13 00:00:00,22.04,time,0.026627027027026972
EWA,long,2017-03-16 00:00:00,22.55,2017-05-09 00:00:00,21.71,stop,-0.037650554323725036
EWA,long,2017-07-20 00:00:00,22.69,2017-09-15 00:00:00,22.91,time,0.009295901278095943
EWA,long,2017-12-19 00:00:00,22.75,2018-01-24 00:00:00,23.96,target,0.05278681318681318
EWA,long,2018-01-25 00:00:00,24.0,2018-02-05 00:00:00,23.3,stop,-0.029566666666666675
EWA,long,2018-05-11 00:00:00,22.86,2018-06-19 00:00:00,21.95,stop,-0.040207524059492614
EWA,long,2018-07-10 00:00:00,22.98,2018-09-05 00:00:00,22.1,time,-0.03869416884247172
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-10-28 00:00:00,22.73,2019-12-24 00:00:00,22.64,time,-0.004359524857017116
EWA,long,2020-01-14 00:00:00,23.13,2020-01-31 00:00:00,22.50511686663221,stop,-0.027416132008983452
EWA,long,2020-06-09 00:00:00,20.29,2020-08-05 00:00:00,20.4,time,0.005021389847215296
EWA,long,2020-08-11 00:00:00,20.93,2020-09-21 00:00:00,19.71,stop,-0.05868953655040603
EWA,long,2020-11-06 00:00:00,21.3,2020-12-09 00:00:00,23.81,target,0.11744037558685445
EWA,long,2020-12-10 00:00:00,23.69,2021-02-09 00:00:00,24.88,time,0.04983216547066256
EWA,long,2021-02-17 00:00:00,25.12,2021-04-15 00:00:00,26.19,time,0.042195541401273975
EWA,long,2021-04-16 00:00:00,26.17,2021-06-14 00:00:00,27.03,time,0.032462055789071534
EWA,long,2021-08-12 00:00:00,26.42,2021-08-18 00:00:00,25.525373486618886,stop,-0.034261715116620614
EWA,long,2021-10-21 00:00:00,26.43,2021-11-22 00:00:00,25.28518935292369,stop,-0.043714818277575104
EWA,long,2022-03-18 00:00:00,25.34,2022-05-09 00:00:00,23.68,stop,-0.06590907655880034
EWA,long,2022-11-25 00:00:00,23.18,2023-01-25 00:00:00,24.6,time,0.06085970664365843
EWA,long,2023-01-26 00:00:00,25.0,2023-02-15 00:00:00,23.710057008928953,stop,-0.051997719642841875
EWA,long,2023-04-14 00:00:00,23.65,2023-05-24 00:00:00,22.46,stop,-0.050717124735729244
EWA,long,2023-11-29 00:00:00,22.46,2023-12-19 00:00:00,24.443848670174717,target,0.08792807970501855
