date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,0.9991098451130498
1971-04-02 00:00:00,0.9981306747374044
1971-04-05 00:00:00,0.9996439380452199
1971-04-06 00:00:00,1.0008011393982554
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,0.999910984511305
1971-04-09 00:00:00,0.999910984511305
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,0.999910984511305
1971-04-14 00:00:00,1.0004450774434752
1971-04-15 00:00:00,1.0007121239095604
1971-04-16 00:00:00,1.0007121239095604
1971-04-19 00:00:00,1.0009791703756454
1971-04-20 00:00:00,1.0009791703756454
1971-04-21 00:00:00,1.0010681858643404
1971-04-22 00:00:00,1.0007121239095604
1971-04-23 00:00:00,1.0008011393982554
1971-04-26 00:00:00,1.0008011393982554
1971-04-27 00:00:00,1.0008901548869504
1971-04-28 00:00:00,1.0010681858643404
1971-04-29 00:00:00,1.0009791703756454
1971-04-30 00:00:00,1.0009791703756454
1971-05-03 00:00:00,1.0008011393982554
1971-05-04 00:00:00,1.0007121239095604
1971-05-05 00:00:00,1.0010681858643404
1971-05-06 00:00:00,1.0007121239095604
1971-05-07 00:00:00,1.0008011393982554
1971-05-10 00:00:00,1.00017803097739
1971-05-11 00:00:00,1.000089015488695
1971-05-12 00:00:00,1.0005340929321704
1971-05-13 00:00:00,1.0005340929321704
1971-05-14 00:00:00,1.0007121239095604
1971-05-17 00:00:00,1.0009791703756454
1971-05-18 00:00:00,1.0008901548869504
1971-05-19 00:00:00,1.0010681858643404
1971-05-20 00:00:00,1.0009791703756454
1971-05-21 00:00:00,1.0010681858643404
1971-05-24 00:00:00,1.0010681858643404
1971-05-25 00:00:00,1.0008901548869504
1971-05-26 00:00:00,1.0007681858643405
1971-05-27 00:00:00,1.0007681858643405
1971-05-28 00:00:00,1.000323123075999
1971-06-01 00:00:00,0.9997000351723212
1971-06-02 00:00:00,0.9999670728453259
1971-06-03 00:00:00,1.0007681858643405
1971-06-04 00:00:00,1.0008571984220087
1971-06-07 00:00:00,1.0009462109796772
1971-06-08 00:00:00,1.0007681858643405
1971-06-09 00:00:00,1.0010352235373452
1971-06-10 00:00:00,1.0009462109796772
1971-06-11 00:00:00,1.0010352235373452
1971-06-14 00:00:00,1.0006791733066722
1971-06-15 00:00:00,1.0006791733066722
1971-06-16 00:00:00,1.0009462109796772
1971-06-17 00:00:00,1.0007681858643405
1971-06-18 00:00:00,1.0008571984220087
1971-06-21 00:00:00,1.0008571984220087
1971-06-22 00:00:00,1.0008571984220087
1971-06-23 00:00:00,1.0010352235373452
1971-06-24 00:00:00,1.0008571984220087
1971-06-25 00:00:00,1.0008571984220087
1971-06-28 00:00:00,1.0006791733066722
1971-06-29 00:00:00,1.0008571984220087
1971-06-30 00:00:00,1.0010352235373452
1971-07-01 00:00:00,1.0007681858643405
1971-07-02 00:00:00,1.0007681858643405
1971-07-06 00:00:00,1.0005011481913357
1971-07-07 00:00:00,1.0006791733066722
1971-07-08 00:00:00,1.0006791733066722
1971-07-09 00:00:00,1.000590160749004
1971-07-12 00:00:00,1.0005011481913357
1971-07-13 00:00:00,1.0004121356336673
1971-07-14 00:00:00,1.0006791733066722
1971-07-15 00:00:00,1.0006791733066722
1971-07-16 00:00:00,1.0007681858643405
1971-07-19 00:00:00,1.0005011481913357
1971-07-20 00:00:00,1.0005011481913357
1971-07-21 00:00:00,1.0008571984220087
1971-07-22 00:00:00,1.0007681858643405
1971-07-23 00:00:00,1.0007681858643405
1971-07-26 00:00:00,1.000111905177908
1971-07-27 00:00:00,1.000111905177908
1971-07-28 00:00:00,0.99978744619412
1971-07-29 00:00:00,0.99972996849842
1971-07-30 00:00:00,0.9996724908027201
1971-08-02 00:00:00,0.9999709881578044
1971-08-03 00:00:00,1.0000914979874966
1971-08-04 00:00:00,0.9991440826648362
1971-08-05 00:00:00,0.9995315737826166
1971-08-06 00:00:00,0.9993851023242207
1971-08-09 00:00:00,0.9989716495777367
1971-08-10 00:00:00,0.9991811531701249
1971-08-11 00:00:00,0.9986787066609448
1971-08-12 00:00:00,0.9987102227279411
1971-08-13 00:00:00,0.9986527450322412
1971-08-23 00:00:00,0.9921877164224279
1971-08-24 00:00:00,0.9881255194054066
1971-08-25 00:00:00,0.9822834471344655
1971-08-26 00:00:00,0.9765303686262199
1971-08-27 00:00:00,0.9777188036082646
1971-08-30 00:00:00,0.9782842822514367
1971-08-31 00:00:00,0.9840113991309783
1971-09-01 00:00:00,0.9836869401471903
1971-09-02 00:00:00,0.9823835497737461
1971-09-03 00:00:00,0.981525128213782
1971-09-07 00:00:00,0.9819126193315623
1971-09-08 00:00:00,0.9818551416358624
1971-09-09 00:00:00,0.9817086701774667
1971-09-10 00:00:00,0.9813842111936786
1971-09-13 00:00:00,0.9809707584471947
1971-09-14 00:00:00,0.9782434678706139
1971-09-15 00:00:00,0.9764061149209937
1971-09-16 00:00:00,0.9763486372252937
1971-09-17 00:00:00,0.9758461907161138
1971-09-20 00:00:00,0.9748987753934538
1971-09-21 00:00:00,0.975197272748538
1971-09-22 00:00:00,0.974783820002054
1971-09-23 00:00:00,0.9720565294254735
1971-09-24 00:00:00,0.9711981078655094
1971-09-27 00:00:00,0.9719415740340737
1971-09-28 00:00:00,0.9729520214907261
1971-09-29 00:00:00,0.9701916786306801
1971-09-30 00:00:00,0.9701916786306801
1971-10-01 00:00:00,0.9719558162401047
1971-10-04 00:00:00,0.9718718096872749
1971-10-05 00:00:00,0.9720398227929344
1971-10-06 00:00:00,0.9717037965816154
1971-10-07 00:00:00,0.9720398227929344
1971-10-08 00:00:00,0.9722918424514236
1971-10-12 00:00:00,0.9721238293457641
1971-10-13 00:00:00,0.9719558162401047
1971-10-14 00:00:00,0.9721238293457641
1971-10-15 00:00:00,0.9718718096872749
1971-10-18 00:00:00,0.9720398227929344
1971-10-19 00:00:00,0.9720398227929344
1971-10-20 00:00:00,0.9727118752155723
1971-10-21 00:00:00,0.9731319079797213
1971-10-22 00:00:00,0.9732999210853805
1971-10-26 00:00:00,0.9738039604023588
1971-10-27 00:00:00,0.9740559800608483
1971-10-28 00:00:00,0.9738039604023588
1971-10-29 00:00:00,0.9727958817684019
1971-11-01 00:00:00,0.9732999210853805
1971-11-03 00:00:00,0.9733839276382104
1971-11-04 00:00:00,0.9733839276382104
1971-11-05 00:00:00,0.9736359472966996
1971-11-08 00:00:00,0.97346793419104
1971-11-09 00:00:00,0.9732999210853805
1971-11-10 00:00:00,0.9732999210853805
1971-11-11 00:00:00,0.9735519407438697
1971-11-12 00:00:00,0.9737199538495293
1971-11-15 00:00:00,0.97346793419104
1971-11-16 00:00:00,0.9733839276382104
1971-11-17 00:00:00,0.9737199538495293
1971-11-18 00:00:00,0.9736359472966996
1971-11-19 00:00:00,0.9738039604023588
1971-11-22 00:00:00,0.9737199538495293
1971-11-23 00:00:00,0.9738039604023588
1971-11-24 00:00:00,0.9736359472966996
1971-11-26 00:00:00,0.9737199538495293
1971-11-29 00:00:00,0.9738039604023588
1971-11-30 00:00:00,0.9737199538495293
1971-12-01 00:00:00,0.9735129028987697
1971-12-02 00:00:00,0.9735129028987697
1971-12-03 00:00:00,0.9756131637351925
1971-12-06 00:00:00,0.9753611324348218
1971-12-07 00:00:00,0.9766212889366757
1971-12-08 00:00:00,0.979309622807297
1971-12-09 00:00:00,0.9830900923128584
1971-12-10 00:00:00,0.9832581131797722
1971-12-13 00:00:00,0.9835941549135999
1971-12-14 00:00:00,0.9835941549135999
1971-12-15 00:00:00,0.9837621757805137
1971-12-16 00:00:00,0.9839301966474276
1971-12-17 00:00:00,0.9876266557195319
1971-12-22 00:00:00,0.9972878555670777
1971-12-23 00:00:00,0.996699782532879
1971-12-24 00:00:00,0.9972878555670777
1971-12-27 00:00:00,0.9982119703351034
1971-12-28 00:00:00,0.9979599390347328
1971-12-29 00:00:00,0.9987160329358452
1971-12-30 00:00:00,0.9986320225023883
1971-12-31 00:00:00,0.9986320225023883
1972-01-03 00:00:00,1.0005642624718973
1972-01-04 00:00:00,0.9997241581373282
1972-01-05 00:00:00,1.0001442103046128
1972-01-06 00:00:00,1.0001442103046128
1972-01-07 00:00:00,1.0001442103046128
1972-01-10 00:00:00,1.0001442103046128
1972-01-11 00:00:00,1.0005642624718973
1972-01-12 00:00:00,0.9997241581373282
1972-01-13 00:00:00,1.000984314639182
1972-01-14 00:00:00,1.0022444711410357
1972-01-17 00:00:00,1.0014043668064665
1972-01-18 00:00:00,1.0014043668064665
1972-01-19 00:00:00,1.0014043668064665
1972-01-20 00:00:00,0.9980439494681899
1972-01-21 00:00:00,1.0005642624718973
1972-01-24 00:00:00,1.000984314639182
1972-01-25 00:00:00,1.000984314639182
1972-01-26 00:00:00,1.0005642624718973
1972-01-27 00:00:00,1.0005642624718973
1972-01-28 00:00:00,1.0005642624718973
1972-01-31 00:00:00,1.0002722086010278
1972-02-01 00:00:00,1.0002722086010278
1972-02-02 00:00:00,1.0002722086010278
1972-02-03 00:00:00,1.0002722086010278
1972-02-04 00:00:00,1.0002722086010278
1972-02-07 00:00:00,1.0002722086010278
1972-02-08 00:00:00,1.0002722086010278
1972-02-09 00:00:00,1.0002722086010278
1972-02-10 00:00:00,1.0002722086010278
1972-02-11 00:00:00,1.0002722086010278
1972-02-14 00:00:00,1.0002722086010278
1972-02-15 00:00:00,1.0002722086010278
1972-02-16 00:00:00,1.0002722086010278
1972-02-17 00:00:00,1.0002722086010278
1972-02-18 00:00:00,1.0002722086010278
1972-02-22 00:00:00,1.0002722086010278
1972-02-23 00:00:00,1.0002722086010278
1972-02-24 00:00:00,1.0002722086010278
1972-02-25 00:00:00,1.0002722086010278
1972-02-28 00:00:00,1.0002722086010278
1972-02-29 00:00:00,1.0002722086010278
1972-03-01 00:00:00,1.0002722086010278
1972-03-02 00:00:00,1.0002722086010278
1972-03-03 00:00:00,1.0002722086010278
1972-03-06 00:00:00,1.0002722086010278
1972-03-07 00:00:00,1.0002722086010278
1972-03-08 00:00:00,1.0002722086010278
1972-03-09 00:00:00,1.0002722086010278
1972-03-10 00:00:00,1.0002722086010278
1972-03-13 00:00:00,1.0002722086010278
1972-03-14 00:00:00,1.0002722086010278
1972-03-15 00:00:00,1.0002722086010278
1972-03-16 00:00:00,1.0002722086010278
1972-03-17 00:00:00,1.0002722086010278
1972-03-20 00:00:00,1.0002722086010278
1972-03-21 00:00:00,1.0002722086010278
1972-03-22 00:00:00,1.0002722086010278
1972-03-23 00:00:00,1.0002722086010278
1972-03-24 00:00:00,1.0002722086010278
1972-03-27 00:00:00,1.0002722086010278
1972-03-28 00:00:00,1.0002722086010278
1972-03-29 00:00:00,0.9999721269384475
1972-03-30 00:00:00,0.9999721269384475
1972-03-31 00:00:00,0.9999721269384475
1972-04-03 00:00:00,0.9999721269384475
1972-04-04 00:00:00,0.9999721269384475
1972-04-05 00:00:00,0.9999721269384475
1972-04-06 00:00:00,0.9999721269384475
1972-04-07 00:00:00,0.9999721269384475
1972-04-10 00:00:00,0.9999721269384475
1972-04-11 00:00:00,0.9999721269384475
1972-04-12 00:00:00,0.9999721269384475
1972-04-13 00:00:00,0.9999721269384475
1972-04-14 00:00:00,0.9999721269384475
1972-04-17 00:00:00,0.9999721269384475
1972-04-18 00:00:00,0.9999721269384475
1972-04-19 00:00:00,0.9999721269384475
1972-04-20 00:00:00,0.9999721269384475
1972-04-21 00:00:00,0.9999721269384475
1972-04-24 00:00:00,0.9999721269384475
1972-04-25 00:00:00,0.9999721269384475
1972-04-26 00:00:00,0.9999721269384475
1972-04-27 00:00:00,0.9999721269384475
1972-04-28 00:00:00,0.9999721269384475
1972-05-01 00:00:00,0.9999721269384475
1972-05-02 00:00:00,0.9999721269384475
1972-05-03 00:00:00,0.9999721269384475
1972-05-04 00:00:00,0.9999721269384475
1972-05-05 00:00:00,0.9999721269384475
1972-05-08 00:00:00,0.9999721269384475
1972-05-09 00:00:00,0.9999721269384475
1972-05-10 00:00:00,0.9999721269384475
1972-05-11 00:00:00,0.9999721269384475
1972-05-12 00:00:00,0.9999721269384475
1972-05-15 00:00:00,0.9999721269384475
1972-05-16 00:00:00,0.9999721269384475
1972-05-17 00:00:00,0.9999721269384475
1972-05-18 00:00:00,0.9999721269384475
1972-05-19 00:00:00,0.9999721269384475
1972-05-22 00:00:00,0.9999721269384475
1972-05-23 00:00:00,0.9999721269384475
1972-05-24 00:00:00,0.9999721269384475
1972-05-25 00:00:00,0.9999721269384475
1972-05-26 00:00:00,0.9999721269384475
1972-05-30 00:00:00,0.9999721269384475
1972-05-31 00:00:00,0.9999721269384475
1972-06-01 00:00:00,0.9999721269384475
1972-06-02 00:00:00,0.9999721269384475
1972-06-05 00:00:00,0.9999721269384475
1972-06-06 00:00:00,0.9999721269384475
1972-06-07 00:00:00,0.9999721269384475
1972-06-08 00:00:00,0.9999721269384475
1972-06-09 00:00:00,0.9999721269384475
1972-06-12 00:00:00,0.9999721269384475
1972-06-13 00:00:00,0.9999721269384475
1972-06-14 00:00:00,0.9999721269384475
1972-06-15 00:00:00,0.9999721269384475
1972-06-16 00:00:00,0.9999721269384475
1972-06-19 00:00:00,0.9999721269384475
1972-06-20 00:00:00,0.9999721269384475
1972-06-21 00:00:00,0.9999721269384475
1972-06-22 00:00:00,0.9999721269384475
1972-06-29 00:00:00,0.9999721269384475
1972-06-30 00:00:00,0.9999721269384475
1972-07-03 00:00:00,0.9999721269384475
1972-07-05 00:00:00,0.9999721269384475
1972-07-06 00:00:00,0.9999721269384475
1972-07-07 00:00:00,0.9999721269384475
1972-07-10 00:00:00,0.9999721269384475
