asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2003-04-07 00:00:00,84.85,2003-04-25 00:00:00,86.1926321108843,stop,-0.016481532393432266
IEF,short,2003-07-16 00:00:00,85.52,2003-09-11 00:00:00,84.28,time,0.013305881479501578
IEF,short,2003-09-12 00:00:00,84.7,2003-09-30 00:00:00,86.32948503889592,stop,-0.019876407385626706
IEF,short,2003-10-21 00:00:00,84.16,2003-12-17 00:00:00,85.24,time,-0.014026350413422642
IEF,short,2004-04-12 00:00:00,85.01,2004-06-08 00:00:00,81.68,time,0.0379782113402158
IEF,short,2004-06-09 00:00:00,81.63,2004-06-24 00:00:00,82.75,stop,-0.014318858612904871
IEF,short,2004-06-25 00:00:00,82.62,2004-07-02 00:00:00,83.72,stop,-0.013813173911539843
IEF,short,2004-07-06 00:00:00,83.66,2004-08-06 00:00:00,85.05,stop,-0.01747121891708321
IEF,short,2004-12-02 00:00:00,84.04,2004-12-03 00:00:00,84.95714073734281,stop,-0.011332986645172105
IEF,short,2005-01-05 00:00:00,84.68,2005-01-21 00:00:00,85.58488460695564,stop,-0.011304184612510348
IEF,short,2005-02-28 00:00:00,84.65,2005-04-26 00:00:00,85.19,time,-0.007572859299262149
IEF,short,2005-07-19 00:00:00,85.12,2005-08-31 00:00:00,85.97290608547081,stop,-0.011035122662433873
IEF,short,2005-09-27 00:00:00,84.71,2005-11-22 00:00:00,83.48,time,0.013326476700151477
IEF,short,2005-11-23 00:00:00,83.68,2006-01-24 00:00:00,84.02,time,-0.005256748307991102
IEF,short,2006-02-08 00:00:00,82.95,2006-04-06 00:00:00,81.3,time,0.01869785011050846
IEF,short,2006-04-07 00:00:00,81.02,2006-06-06 00:00:00,80.67,time,0.0031262702135078178
IEF,short,2006-06-07 00:00:00,80.68,2006-08-03 00:00:00,81.12,time,-0.006647294819431651
IEF,short,2007-01-24 00:00:00,82.13,2007-02-23 00:00:00,82.79250509586872,stop,-0.008883208683819066
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-05-03 00:00:00,82.86,2007-06-29 00:00:00,80.93,time,0.022098649471857197
IEF,short,2007-07-02 00:00:00,80.76,2007-07-24 00:00:00,81.57668802043037,stop,-0.01081015025651404
IEF,short,2007-07-25 00:00:00,81.57,2007-07-26 00:00:00,82.43720387588876,stop,-0.011051248354416043
IEF,short,2008-05-14 00:00:00,88.38,2008-07-11 00:00:00,88.79,time,-0.005832709404196381
IEF,short,2008-07-18 00:00:00,87.55,2008-08-18 00:00:00,89.11593463845001,stop,-0.018702841863126075
IEF,short,2008-10-17 00:00:00,87.9,2008-11-18 00:00:00,90.6,stop,-0.031553231485995786
IEF,short,2009-04-30 00:00:00,93.59,2009-06-26 00:00:00,90.67,time,0.030006263727131395
IEF,short,2009-06-29 00:00:00,90.97,2009-08-25 00:00:00,90.93,time,-0.0007539453962670997
IEF,short,2009-11-06 00:00:00,90.75,2009-11-24 00:00:00,92.19008851252538,stop,-0.016506839177768875
IEF,short,2009-12-15 00:00:00,90.31,2010-02-12 00:00:00,90.2,time,2.4376002938761646e-05
IEF,short,2010-02-18 00:00:00,89.9,2010-04-16 00:00:00,89.54,time,0.0028107985945583034
IEF,short,2010-04-19 00:00:00,89.85,2010-05-05 00:00:00,91.18,stop,-0.015440543763415438
IEF,short,2010-12-02 00:00:00,96.07,2011-01-31 00:00:00,94.07,time,0.01962450263613997
IEF,short,2011-02-01 00:00:00,93.25,2011-03-16 00:00:00,94.89012799239728,stop,-0.018583742035155386
IEF,short,2011-04-07 00:00:00,92.32,2011-04-18 00:00:00,93.61338428684189,stop,-0.014548684023658186
IEF,short,2011-04-20 00:00:00,93.63,2011-05-05 00:00:00,94.9,stop,-0.014162441321717222
IEF,short,2012-03-14 00:00:00,103.39,2012-04-09 00:00:00,104.66,stop,-0.013020888007651688
IEF,short,2012-09-17 00:00:00,106.67,2012-09-25 00:00:00,108.03176139133107,stop,-0.01328516172171077
IEF,short,2012-10-18 00:00:00,107.08,2012-11-07 00:00:00,108.33,stop,-0.012311610366970838
IEF,short,2012-12-20 00:00:00,107.42,2013-02-20 00:00:00,105.83,time,0.013608062108974426
IEF,short,2013-02-21 00:00:00,106.33,2013-02-26 00:00:00,107.26111707476845,stop,-0.009216385229334389
IEF,short,2013-02-27 00:00:00,107.34,2013-04-05 00:00:00,108.53,stop,-0.012002140949541752
IEF,short,2013-05-21 00:00:00,106.8,2013-07-18 00:00:00,102.64,time,0.03775766006777244
IEF,short,2013-07-19 00:00:00,102.45,2013-09-16 00:00:00,100.48,time,0.018035241348857763
IEF,short,2013-09-17 00:00:00,100.05,2013-09-24 00:00:00,101.4993124125571,stop,-0.01498508753418497
IEF,short,2013-09-25 00:00:00,101.7,2013-10-23 00:00:00,103.28139502178387,stop,-0.01634643229735504
IEF,short,2013-12-04 00:00:00,100.77,2014-01-29 00:00:00,101.84807478388842,stop,-0.011832497371032005
IEF,short,2014-09-17 00:00:00,103.05,2014-10-01 00:00:00,103.96404456639553,stop,-0.009468326006472115
IEF,short,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,107.50608485965947,stop,-0.01570494044374684
IEF,short,2015-05-06 00:00:00,106.2,2015-07-02 00:00:00,104.66,time,0.013307290825934912
IEF,short,2015-07-06 00:00:00,105.46,2015-08-12 00:00:00,107.05472073031005,stop,-0.016057283888502718
IEF,short,2015-11-06 00:00:00,105.44,2015-12-01 00:00:00,106.55235787905865,stop,-0.011267136712174474
IEF,short,2015-12-04 00:00:00,105.59,2015-12-11 00:00:00,106.66478466648569,stop,-0.01067805535465831
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-09-14 00:00:00,110.71,2016-09-26 00:00:00,111.90742020188178,stop,-0.011374557110963756
IEF,short,2016-10-05 00:00:00,110.91,2016-12-01 00:00:00,104.62,time,0.05551899910266152
IEF,short,2016-12-02 00:00:00,104.93,2017-02-01 00:00:00,104.56,time,0.002332509503690303
IEF,short,2017-02-02 00:00:00,105.03,2017-03-31 00:00:00,105.53,time,-0.005954195399953835
IEF,short,2017-05-12 00:00:00,106.06,2017-05-17 00:00:00,106.99409592115872,stop,-0.009266764250394143
IEF,short,2017-10-02 00:00:00,106.42,2017-11-28 00:00:00,106.51,time,-0.002039356488069235
IEF,short,2017-11-29 00:00:00,106.02,2018-01-29 00:00:00,103.5,time,0.022575449376128494
IEF,short,2018-01-30 00:00:00,103.42,2018-03-28 00:00:00,103.21,time,0.0008369042247209999
IEF,short,2018-03-29 00:00:00,103.01,2018-05-25 00:00:00,101.81,time,0.010455703637957845
IEF,short,2018-05-29 00:00:00,102.35,2018-07-25 00:00:00,101.91,time,0.0031053233148005763
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-09-12 00:00:00,101.76,2018-11-07 00:00:00,100.09,time,0.015217512728361755
IEF,short,2018-11-08 00:00:00,100.0,2018-11-14 00:00:00,100.8524264495387,stop,-0.009003629574751981
IEF,short,2018-11-15 00:00:00,101.01,2018-12-04 00:00:00,101.97,stop,-0.010142104742104774
IEF,short,2019-12-13 00:00:00,110.81,2020-01-23 00:00:00,112.06547083486467,stop,-0.012245814671541934
IEF,short,2020-10-06 00:00:00,120.945,2020-12-02 00:00:00,119.56,time,0.010257835419090486
IEF,short,2020-12-03 00:00:00,119.65,2021-02-02 00:00:00,118.34,time,0.009754949289926327
IEF,short,2021-02-03 00:00:00,118.25,2021-04-01 00:00:00,113.21,time,0.041427913688378906
IEF,short,2021-04-05 00:00:00,112.97,2021-04-15 00:00:00,114.2709991236577,stop,-0.012075054170925536
IEF,short,2021-04-16 00:00:00,114.26,2021-06-09 00:00:00,115.49882363706871,stop,-0.011976273291397301
IEF,short,2021-09-28 00:00:00,114.98,2021-11-23 00:00:00,113.82,time,0.008895060286537146
IEF,short,2021-11-24 00:00:00,113.57,2021-11-26 00:00:00,114.98,stop,-0.012835091776137042
IEF,short,2021-11-29 00:00:00,114.692,2021-12-03 00:00:00,116.19361874811585,stop,-0.013571984862051467
IEF,short,2021-12-08 00:00:00,115.17,2022-02-04 00:00:00,111.42,time,0.03136691185287173
IEF,short,2022-02-07 00:00:00,111.23,2022-03-01 00:00:00,112.6833925249152,stop,-0.013764170561735668
IEF,short,2022-03-02 00:00:00,112.46,2022-04-28 00:00:00,103.16,time,0.08150241892002515
IEF,short,2022-04-29 00:00:00,102.6,2022-05-27 00:00:00,104.58503672526959,stop,-0.020144161900427716
IEF,short,2022-05-31 00:00:00,103.615,2022-07-28 00:00:00,105.1,time,-0.015525552545327772
IEF,short,2022-08-25 00:00:00,101.52,2022-10-21 00:00:00,92.6,time,0.08667080941123502
IEF,short,2022-10-24 00:00:00,93.11,2022-10-27 00:00:00,95.41866869540328,stop,-0.025254590885061278
IEF,short,2022-10-28 00:00:00,94.72,2022-11-16 00:00:00,97.01073137779606,stop,-0.024842178249871408
IEF,short,2022-11-17 00:00:00,96.53,2022-12-02 00:00:00,98.65924744640184,stop,-0.022656295702679064
IEF,short,2023-02-15 00:00:00,96.58,2023-03-13 00:00:00,98.95,stop,-0.025276543666407105
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
