asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-06-23 00:00:00,98.81,2006-06-27 00:00:00,98.69,signal,-0.0016144519785447505
TIP,long,2006-07-03 00:00:00,98.78,2006-07-10 00:00:00,98.96,signal,0.0014222312208948655
TIP,long,2006-08-09 00:00:00,101.04,2006-09-18 00:00:00,99.8104302305601,stop,-0.01256913865241398
TIP,long,2006-12-07 00:00:00,101.05,2006-12-15 00:00:00,99.89861590060879,stop,-0.011794201874232678
TIP,long,2007-03-06 00:00:00,100.8,2007-04-12 00:00:00,99.27955572236337,stop,-0.015483772595601452
TIP,long,2007-08-03 00:00:00,100.15,2007-11-08 00:00:00,104.6559531418951,target,0.04459204335391993
TIP,long,2009-06-25 00:00:00,100.6,2009-07-17 00:00:00,100.22,signal,-0.004177335984095354
TIP,long,2009-08-03 00:00:00,100.46,2009-11-27 00:00:00,106.47457974643001,target,0.059470393653494116
TIP,long,2010-02-17 00:00:00,104.18,2010-03-11 00:00:00,103.8,signal,-0.00404753311576127
TIP,long,2010-04-22 00:00:00,105.07,2010-07-08 00:00:00,105.43,signal,0.003026287237080272
TIP,long,2010-07-23 00:00:00,105.87,2010-09-22 00:00:00,109.88371004558857,target,0.03751168457153638
TIP,long,2011-02-18 00:00:00,105.8,2011-02-22 00:00:00,106.92,signal,0.010186011342154978
TIP,long,2011-03-18 00:00:00,110.01,2011-06-24 00:00:00,111.14,signal,0.009871793473320524
TIP,long,2011-07-13 00:00:00,111.93,2011-08-09 00:00:00,116.71277463428434,target,0.04233005123098672
TIP,long,2012-01-20 00:00:00,117.2,2012-04-03 00:00:00,118.11,signal,0.007364505119453924
TIP,long,2012-05-07 00:00:00,119.34,2012-07-25 00:00:00,121.44,signal,0.017196782302664592
TIP,long,2012-07-27 00:00:00,120.93,2012-07-30 00:00:00,120.71,signal,-0.0022192342677583186
TIP,long,2012-07-31 00:00:00,121.45,2012-08-14 00:00:00,120.11,stop,-0.011433347056401798
TIP,long,2012-10-04 00:00:00,122.69,2012-10-18 00:00:00,121.1082087944202,stop,-0.013292584608197976
TIP,long,2013-04-05 00:00:00,122.69,2013-04-10 00:00:00,121.55731000840332,stop,-0.009632129689434209
TIP,long,2014-07-29 00:00:00,115.73,2014-08-01 00:00:00,114.55884667550266,stop,-0.010519703832172643
TIP,long,2014-11-11 00:00:00,113.15,2014-12-08 00:00:00,111.91,signal,-0.011358904109589106
TIP,long,2015-01-28 00:00:00,114.51,2015-02-13 00:00:00,112.75847223681595,stop,-0.015695849822583697
TIP,long,2015-04-16 00:00:00,114.5,2015-05-06 00:00:00,112.84426790168175,stop,-0.014860542343390891
TIP,long,2015-11-03 00:00:00,110.86,2015-11-06 00:00:00,109.62363988896905,stop,-0.011552445526167675
TIP,long,2016-02-09 00:00:00,111.41,2016-06-07 00:00:00,115.50802291052958,target,0.03638325922744441
TIP,long,2016-06-09 00:00:00,115.95,2016-06-22 00:00:00,114.59819212519152,stop,-0.012058541395502264
TIP,long,2016-11-02 00:00:00,115.96,2016-11-09 00:00:00,114.87389261486406,stop,-0.009766224432010405
TIP,long,2017-02-03 00:00:00,114.17,2017-03-09 00:00:00,112.835597017519,stop,-0.012087860055014431
TIP,long,2017-04-05 00:00:00,114.62,2017-04-13 00:00:00,115.3,signal,0.005532647007502956
TIP,long,2017-04-24 00:00:00,114.7,2017-05-04 00:00:00,113.58130501853321,stop,-0.010153225644871687
TIP,long,2017-07-03 00:00:00,113.21,2017-07-14 00:00:00,113.21,signal,-0.0004
TIP,long,2017-08-28 00:00:00,114.08,2017-10-20 00:00:00,113.43,signal,-0.00609775596072919
TIP,long,2017-11-29 00:00:00,113.8,2017-12-20 00:00:00,112.99443259641298,stop,-0.00747879968002656
TIP,long,2018-04-10 00:00:00,112.84,2018-04-25 00:00:00,111.83648938549878,stop,-0.009293217072857395
TIP,long,2018-07-05 00:00:00,112.77,2018-07-23 00:00:00,111.8651952306808,stop,-0.00842345277395755
TIP,long,2018-12-27 00:00:00,109.35,2019-03-20 00:00:00,112.18046225293176,target,0.02548442846759742
TIP,long,2020-12-22 00:00:00,127.15,2021-02-19 00:00:00,126.21607952160926,stop,-0.007745029322774255
TIP,long,2021-04-28 00:00:00,126.97,2021-07-28 00:00:00,130.40712899749167,target,0.026670402437518125
TIP,long,2021-11-16 00:00:00,130.53,2021-11-23 00:00:00,128.76248606376464,stop,-0.013941055207502927
TIP,long,2023-02-16 00:00:00,107.39,2023-03-14 00:00:00,108.955,signal,0.01417305149455257
TIP,long,2023-04-10 00:00:00,110.53,2023-05-18 00:00:00,108.41768391375436,stop,-0.019510794230033813
