asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-26 00:00:00,77.74,2009-11-04 00:00:00,79.01,signal,0.015936506303061603
BND,long,2009-11-13 00:00:00,79.49,2009-12-22 00:00:00,79.09,signal,-0.0054320795068561354
BND,long,2010-01-27 00:00:00,79.63,2010-02-18 00:00:00,78.95902338715503,stop,-0.008826178737221734
BND,long,2010-02-26 00:00:00,79.51,2010-03-30 00:00:00,79.09,signal,-0.005682354420827584
BND,long,2010-04-22 00:00:00,79.5,2010-05-06 00:00:00,78.87553733136157,stop,-0.008254876335074534
BND,long,2010-09-22 00:00:00,82.45,2010-11-15 00:00:00,81.66460913790353,stop,-0.009925662366239861
BND,long,2011-03-03 00:00:00,79.77,2011-03-11 00:00:00,80.35,signal,0.006870903848564547
BND,long,2011-03-14 00:00:00,80.43,2011-04-07 00:00:00,79.63384889361245,stop,-0.010298683406534325
BND,long,2011-04-20 00:00:00,80.43,2011-07-08 00:00:00,81.44,signal,0.012157503419122096
BND,long,2011-07-15 00:00:00,81.58,2011-08-18 00:00:00,84.04095612905994,target,0.02976616976047981
BND,long,2011-11-03 00:00:00,83.8,2011-12-01 00:00:00,82.85345825329681,stop,-0.01169524757402378
BND,long,2011-12-14 00:00:00,83.74,2011-12-30 00:00:00,83.6,signal,-0.0020718414139001993
BND,long,2012-01-31 00:00:00,84.03,2012-03-13 00:00:00,83.46,signal,-0.007183291681542347
BND,long,2012-04-18 00:00:00,83.77,2012-08-16 00:00:00,84.24,signal,0.005210600453622938
BND,long,2012-08-31 00:00:00,84.93,2012-09-13 00:00:00,84.3729460866178,stop,-0.0069589769619947004
BND,long,2012-09-28 00:00:00,85.15,2012-10-17 00:00:00,84.55594522533875,stop,-0.007376568111112802
BND,long,2012-11-09 00:00:00,84.88,2012-12-03 00:00:00,84.7,signal,-0.002520640904806681
BND,long,2012-12-05 00:00:00,84.86,2012-12-14 00:00:00,84.54,signal,-0.004170916804147984
BND,long,2013-04-01 00:00:00,83.28,2013-05-15 00:00:00,83.22,signal,-0.0011204610951009327
BND,long,2014-04-02 00:00:00,80.85,2014-04-03 00:00:00,80.79,signal,-0.001142115027829171
BND,long,2014-04-14 00:00:00,81.54,2014-06-18 00:00:00,81.71,signal,0.0016848663232768683
BND,long,2014-06-26 00:00:00,82.11,2014-07-03 00:00:00,81.55,stop,-0.007220119352088705
BND,long,2014-07-18 00:00:00,82.15,2014-09-12 00:00:00,81.6,stop,-0.007095069993913672
BND,long,2014-10-08 00:00:00,82.46,2014-10-15 00:00:00,84.01206645272941,target,0.018422052543407962
BND,long,2014-11-19 00:00:00,82.2,2014-11-20 00:00:00,82.37,signal,0.0016681265206812239
BND,long,2014-11-24 00:00:00,82.38,2014-12-30 00:00:00,82.44,signal,0.0003283321194464509
BND,long,2015-01-07 00:00:00,83.14,2015-02-18 00:00:00,82.59,signal,-0.0070153476064468865
BND,long,2015-03-26 00:00:00,83.25,2015-05-01 00:00:00,82.45622025262998,stop,-0.009934891860300542
BND,long,2015-09-29 00:00:00,81.72,2015-11-06 00:00:00,80.94918656552369,stop,-0.009832371934364969
BND,long,2016-01-14 00:00:00,81.34,2016-05-26 00:00:00,82.72,signal,0.016565822473567592
BND,long,2016-06-07 00:00:00,83.28,2016-09-02 00:00:00,84.13,signal,0.00980653218059553
BND,long,2016-10-03 00:00:00,83.95,2016-10-05 00:00:00,83.66,signal,-0.003854437164979174
BND,long,2017-01-17 00:00:00,81.34,2017-01-26 00:00:00,80.55331286206872,stop,-0.010071590090131298
BND,long,2017-02-07 00:00:00,80.96,2017-03-09 00:00:00,80.14305946021717,stop,-0.010490668722613882
BND,long,2017-03-28 00:00:00,81.23,2017-07-10 00:00:00,81.41,signal,0.0018159300750952405
BND,long,2017-07-24 00:00:00,82.09,2017-09-22 00:00:00,82.11,signal,-0.00015636496528208499
BND,long,2018-04-09 00:00:00,79.66,2018-04-20 00:00:00,79.0565001626941,stop,-0.007975945735700306
BND,long,2018-06-05 00:00:00,79.0,2018-06-11 00:00:00,78.78,signal,-0.0031848101265822713
BND,long,2018-06-26 00:00:00,79.0,2018-08-01 00:00:00,78.75,signal,-0.0035645569620253335
BND,long,2018-08-16 00:00:00,79.27,2018-09-10 00:00:00,78.91,signal,-0.004941440645893791
BND,long,2018-11-30 00:00:00,78.1,2019-01-03 00:00:00,79.47148367826831,target,0.017160610477187265
BND,long,2020-11-24 00:00:00,88.2958,2021-01-06 00:00:00,87.605,stop,-0.008223701693625228
BND,long,2021-04-26 00:00:00,85.46,2021-05-12 00:00:00,84.73388153020706,stop,-0.008896588694043238
BND,long,2021-05-26 00:00:00,85.37,2021-09-08 00:00:00,86.125,signal,0.008443856155558161
BND,long,2021-09-21 00:00:00,86.51,2021-09-24 00:00:00,86.01,signal,-0.0061796786498670596
BND,long,2021-12-07 00:00:00,85.32,2021-12-16 00:00:00,85.15,signal,-0.0023924988279417246
BND,long,2021-12-21 00:00:00,85.19,2021-12-27 00:00:00,84.835,signal,-0.004567155769456588
BND,long,2023-03-22 00:00:00,73.2,2023-05-18 00:00:00,73.01,signal,-0.0029956284153004773
BND,long,2023-07-25 00:00:00,72.35,2023-07-26 00:00:00,72.59,signal,0.0029172080165861926
BND,long,2023-07-27 00:00:00,72.52,2023-07-28 00:00:00,72.17,signal,-0.005226254826254761
