asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2006-09-15 00:00:00,87.76,2007-04-19 00:00:00,88.66,signal,0.009855241567912466
TLT,long,2008-09-03 00:00:00,94.27,2008-11-20 00:00:00,102.46891761399236,target,0.08657271257019579
TLT,long,2010-05-20 00:00:00,97.91,2010-11-29 00:00:00,97.56,signal,-0.003974711469716996
TLT,long,2011-06-09 00:00:00,97.1,2011-06-29 00:00:00,94.29711632011708,stop,-0.029265949329381136
TLT,long,2013-05-02 00:00:00,123.59,2013-05-06 00:00:00,120.40443033640369,stop,-0.02617530272349149
TLT,long,2014-02-25 00:00:00,106.91,2014-05-15 00:00:00,114.1854817348356,target,0.0676523967340343
TLT,long,2016-01-14 00:00:00,124.47,2016-06-16 00:00:00,137.21337960560027,target,0.10198113284807793
TLT,long,2017-06-19 00:00:00,126.32,2017-07-06 00:00:00,123.52,stop,-0.02256592780240656
TLT,long,2018-12-31 00:00:00,120.65,2019-05-29 00:00:00,129.79324444107263,target,0.07538321128116561
TLT,long,2021-07-29 00:00:00,148.78,2021-10-07 00:00:00,143.185,stop,-0.038005861002822924
TLT,long,2021-10-27 00:00:00,146.4,2022-01-07 00:00:00,142.16036949917824,stop,-0.0293592247323891
TLT,long,2023-04-14 00:00:00,105.39,2023-04-18 00:00:00,103.81,signal,-0.015391934718664001
TLT,long,2023-04-27 00:00:00,105.2,2023-05-08 00:00:00,103.515,signal,-0.016417110266159708
