asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-06-06 00:00:00,76.39,2008-08-04 00:00:00,75.61,time,0.009017109777104524
BND,short,2008-08-05 00:00:00,75.54,2008-08-29 00:00:00,76.81,stop,-0.01756942773932453
BND,short,2008-10-08 00:00:00,75.65,2008-12-04 00:00:00,76.0,time,-0.005820220522665889
BND,short,2009-03-04 00:00:00,75.97,2009-03-18 00:00:00,77.24291627381368,stop,-0.017353925056102382
BND,short,2009-06-09 00:00:00,76.0,2009-06-16 00:00:00,77.10420270648972,stop,-0.015028189329334184
BND,short,2010-04-07 00:00:00,78.6,2010-04-13 00:00:00,79.18,stop,-0.00785849993941623
BND,short,2010-12-09 00:00:00,80.64,2011-02-07 00:00:00,79.25,time,0.016043452380952346
BND,short,2011-02-08 00:00:00,79.34,2011-02-23 00:00:00,80.07837340513719,stop,-0.009904858439995489
BND,short,2011-02-24 00:00:00,80.01,2011-03-16 00:00:00,80.69827637088984,stop,-0.009280157116483334
BND,short,2011-03-17 00:00:00,80.69,2011-05-13 00:00:00,81.18,time,-0.007266274414917498
BND,short,2012-03-20 00:00:00,82.7,2012-03-27 00:00:00,83.27428784633919,stop,-0.007443436655605251
BND,short,2012-04-04 00:00:00,82.95,2012-04-10 00:00:00,83.56166125258498,stop,-0.007833378572452986
BND,short,2012-12-19 00:00:00,84.26,2013-02-19 00:00:00,83.3,time,0.010199655638820257
BND,short,2013-02-20 00:00:00,83.17,2013-02-25 00:00:00,83.58735793502697,stop,-0.00547765456613043
BND,short,2013-02-26 00:00:00,83.62,2013-04-17 00:00:00,84.05159191436655,stop,-0.006255792379944827
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-09-19 00:00:00,80.77,2013-10-30 00:00:00,81.54724425600946,stop,-0.010598329300442912
BND,short,2013-12-12 00:00:00,80.42,2014-01-23 00:00:00,80.9154765998587,stop,-0.007096825947722454
BND,short,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.0069901617019,stop,-0.009374452351478955
BND,short,2015-05-05 00:00:00,82.42,2015-07-01 00:00:00,80.87,time,0.017612464226975218
BND,short,2015-07-02 00:00:00,81.06,2015-07-31 00:00:00,81.7867820664166,stop,-0.009762802036556596
BND,short,2015-08-03 00:00:00,81.7,2015-08-24 00:00:00,82.3,stop,-0.00804156029608898
BND,short,2015-08-25 00:00:00,81.92,2015-10-21 00:00:00,82.09,time,-0.0032688461061507936
BND,short,2015-11-09 00:00:00,80.77,2015-11-27 00:00:00,81.3807665685681,stop,-0.008219736292115098
BND,short,2015-11-30 00:00:00,81.33,2016-01-28 00:00:00,81.41,time,-0.0021772976644241406
BND,short,2016-01-29 00:00:00,81.76,2016-02-11 00:00:00,82.5,stop,-0.009629452054794485
BND,short,2016-11-10 00:00:00,81.99,2017-01-10 00:00:00,81.14,time,0.009173467147561462
BND,short,2017-01-11 00:00:00,81.14,2017-03-10 00:00:00,80.14,time,0.011130726825279444
BND,short,2017-03-13 00:00:00,80.12,2017-03-20 00:00:00,80.72164375604794,stop,-0.00800848937526648
BND,short,2017-03-21 00:00:00,80.7,2017-04-07 00:00:00,81.3,stop,-0.008092880745854746
BND,short,2017-05-11 00:00:00,81.0,2017-05-17 00:00:00,81.63,stop,-0.00825714285714274
BND,short,2017-10-27 00:00:00,81.52,2017-11-28 00:00:00,81.92751167013085,stop,-0.005815583130489778
BND,short,2017-12-20 00:00:00,81.28,2018-02-20 00:00:00,79.59,time,0.01959867204099481
BND,short,2018-02-21 00:00:00,79.56,2018-04-19 00:00:00,79.3,time,0.002074323062558456
BND,short,2018-04-20 00:00:00,79.2,2018-05-29 00:00:00,79.6764440088338,stop,-0.006931580198117883
BND,short,2018-05-30 00:00:00,79.39,2018-07-26 00:00:00,79.03,time,0.0033409253494402578
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-08-13 00:00:00,79.17,2018-10-09 00:00:00,77.74,time,0.016868746579091494
BND,short,2018-10-10 00:00:00,77.77,2018-10-26 00:00:00,78.23150810619069,stop,-0.0065723643160261695
BND,short,2018-10-29 00:00:00,78.15,2018-12-10 00:00:00,78.61516609310044,stop,-0.006907776836431358
BND,short,2018-12-11 00:00:00,78.66,2018-12-19 00:00:00,79.0962314679306,stop,-0.00606483287115287
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2021-01-08 00:00:00,87.39,2021-03-09 00:00:00,84.93,time,0.026956023082078624
BND,short,2021-03-10 00:00:00,85.07,2021-05-06 00:00:00,85.2537,time,-0.003353048936356731
BND,short,2021-05-07 00:00:00,85.48,2021-07-06 00:00:00,86.0,time,-0.0072769451315076086
BND,short,2021-10-05 00:00:00,85.5,2021-12-01 00:00:00,85.16,time,0.002782957393483729
BND,short,2021-12-02 00:00:00,85.415,2022-01-31 00:00:00,82.895,time,0.02830936389931899
BND,short,2022-02-01 00:00:00,82.89,2022-03-30 00:00:00,79.09,time,0.044650238698447156
BND,short,2022-03-31 00:00:00,79.52,2022-05-27 00:00:00,77.11,time,0.029113190252626882
BND,short,2022-05-31 00:00:00,76.67,2022-07-28 00:00:00,76.96,time,-0.004976095035205399
BND,short,2022-07-29 00:00:00,76.8,2022-09-26 00:00:00,71.77,time,0.06430114087301593
BND,short,2022-09-27 00:00:00,71.12,2022-11-22 00:00:00,71.94,time,-0.012723459567553877
BND,short,2022-11-23 00:00:00,72.23,2022-12-02 00:00:00,73.45254652016756,stop,-0.01744479204889058
BND,short,2022-12-05 00:00:00,73.16,2023-01-18 00:00:00,74.6,stop,-0.02065828364879752
BND,short,2023-02-23 00:00:00,72.13,2023-03-13 00:00:00,73.33,stop,-0.017274723548091144
BND,short,2023-03-14 00:00:00,73.0,2023-03-24 00:00:00,74.25249757759903,stop,-0.017716231221730674
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
BND,short,2023-11-20 00:00:00,70.58,2023-11-29 00:00:00,71.6950797430142,stop,-0.016317853839141173
