date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0005087257253058
2018-12-16,0.998940063251264
2018-12-17,0.9793361873434969
2018-12-18,0.9675270676615585
2018-12-19,0.9588847850503583
2018-12-20,0.9339247441058287
2018-12-21,0.9365341992338649
2018-12-22,0.9277527864640627
2018-12-23,0.9183494882834538
2018-12-24,0.9053885374329393
2018-12-25,0.9183896545617072
2018-12-26,0.9165381470917016
2018-12-27,0.93101944263149
2018-12-28,0.9114964318961363
2018-12-29,0.9167052366973141
2018-12-30,0.9110766995229947
2018-12-31,0.917327608913382
2019-01-01,0.9104425123089976
2019-01-02,0.9020725790399764
2019-01-03,0.9068649473310229
2019-01-04,0.9038596761343796
2019-01-05,0.9040657223913326
2019-01-06,0.8978778018602708
2019-01-07,0.9000616797043584
2019-01-08,0.9013185685619061
2019-01-09,0.9008062468715512
2019-01-10,0.9204665009024253
2019-01-11,0.9201794619331269
2019-01-12,0.9211982921106161
2019-01-13,0.9278100206622037
2019-01-14,0.9185733915531988
2019-01-15,0.9238095532150705
2019-01-16,0.9217363210879017
2019-01-17,0.9210632336468099
2019-01-18,0.922606594101151
2019-01-19,0.9193208046900023
2019-01-20,0.9247854121180391
2019-01-21,0.9258722131142535
2019-01-22,0.9238033734504123
2019-01-23,0.9248491560326537
2019-01-24,0.924422756701913
2019-01-25,0.925064860518205
2019-01-26,0.9249712474706555
2019-01-27,0.926708937273535
2019-01-28,0.9325098397647025
2019-01-29,0.9335569275870212
2019-01-30,0.9307220201200217
2019-01-31,0.9321242281031756
2019-02-01,0.9312606816553548
2019-02-02,0.9286056510316794
2019-02-03,0.929564081543269
2019-02-04,0.9291506297889415
2019-02-05,0.9288579437225021
2019-02-06,0.9336490585767807
2019-02-07,0.9340415645762805
2019-02-08,0.910286688535856
2019-02-09,0.9100785731885133
2019-02-10,0.9069319919489374
2019-02-11,0.9109971010262219
2019-02-12,0.9107940564036181
2019-02-13,0.9123364513120555
2019-02-14,0.9145534867561436
2019-02-15,0.9128397025243818
2019-02-16,0.9111646421661421
2019-02-17,0.898647946420701
2019-02-18,0.8837476549885264
2019-02-19,0.8814163250075081
2019-02-20,0.8817454729748427
2019-02-21,0.8814708569904086
2019-02-22,0.8813529587739839
2019-02-23,0.879671676482909
2019-02-24,0.8401434960474381
2019-02-25,0.8439466196384102
2019-02-26,0.8418947692793377
2019-02-27,0.8376813041880873
2019-02-28,0.8376972858291556
2019-03-01,0.8380620620123314
2019-03-02,0.8362151787013792
2019-03-03,0.8344984117865732
2019-03-04,0.8276629386969511
2019-03-05,0.8403431064767692
2019-03-06,0.8409340305372038
2019-03-07,0.8410439761425503
2019-03-08,0.8386361626686862
2019-03-09,0.8441432691039754
2019-03-10,0.8418950214034533
2019-03-11,0.8383779948040424
2019-03-12,0.839390275904706
2019-03-13,0.8375140983108647
2019-03-14,0.8383079488000474
2019-03-15,0.8429189067554079
2019-03-16,0.8489716302569453
2019-03-17,0.8465608720251481
2019-03-18,0.8461571379545254
2019-03-19,0.8478795261372318
2019-03-20,0.8492813610118286
2019-03-21,0.8441565970240732
2019-03-22,0.8451166979601323
2019-03-23,0.8467011675514607
2019-03-24,0.8453980870164494
2019-03-25,0.84180961051908
2019-03-26,0.8424381139511801
2019-03-27,0.8493537557265527
2019-03-28,0.8479465134591213
2019-03-29,0.8543673092605151
2019-03-30,0.8540250212518017
2019-03-31,0.8532286309658206
2019-04-01,0.854786848907576
2019-04-02,0.8974415597345389
2019-04-03,0.8984025632898794
2019-04-04,0.8954046260916204
2019-04-05,0.9043361760101717
2019-04-06,0.906369678641914
2019-04-07,0.9112663249510886
2019-04-08,0.9161639218975199
2019-04-09,0.9131882336704502
2019-04-10,0.9201443938251349
2019-04-11,0.9007291438484355
2019-04-12,0.9009909663124145
2019-04-13,0.9007455568337205
2019-04-14,0.9067901760370611
2019-04-15,0.8940639943814479
2019-04-16,0.9028217700068496
2019-04-17,0.9040173174416486
2019-04-18,0.9114577247444366
2019-04-19,0.9109462132346369
2019-04-20,0.9121599368636533
2019-04-21,0.9078204204007017
2019-04-22,0.9124295808196221
2019-04-23,0.9156634924482181
2019-04-24,0.9099207815772113
2019-04-25,0.8962545592300812
2019-04-26,0.9016289935874172
2019-04-27,0.9020764516644466
2019-04-28,0.9013480725892951
2019-04-29,0.8971181272950135
2019-04-30,0.904757274335275
2019-05-01,0.9054740883051291
2019-05-02,0.9101211067294218
2019-05-03,0.9235699529061265
2019-05-04,0.9220647944718895
2019-05-05,0.9198930543415664
2019-05-06,0.9265073798055569
2019-05-07,0.9267148300500535
2019-05-08,0.9323773220343827
2019-05-09,0.9393515751425617
2019-05-10,0.9459950831512489
2019-05-11,0.9809740165165812
2019-05-12,0.9759972254514919
2019-05-13,1.0075525172541007
2019-05-14,1.0279210259185207
2019-05-15,1.058715369254985
2019-05-16,1.0613822851341264
2019-05-17,1.0303909921253838
2019-05-18,1.021858241490486
2019-05-19,1.06061068105507
2019-05-20,1.0491891849668442
2019-05-21,1.0507715289760169
2019-05-22,1.0374320902758556
2019-05-23,1.0429461470199777
2019-05-24,1.0486384653881904
2019-05-25,1.0509625446160786
2019-05-26,1.0632961834905585
2019-05-27,1.0688656383066455
2019-05-28,1.0681887697204009
2019-05-29,1.0657857115848701
2019-05-30,1.0518769778684136
2019-05-31,1.063449022403823
2019-06-01,1.0617672021529259
2019-06-02,1.0675417008721264
2019-06-03,1.0466713347722734
2019-06-04,1.0339528161055518
2019-06-05,1.0376036316403943
2019-06-06,1.0390915081127379
2019-06-07,1.0432853347921747
2019-06-08,1.0391715594064916
2019-06-09,1.0265779081801703
2019-06-10,1.040583944273258
2019-06-11,1.0375601116910897
2019-06-12,1.0497085743644377
2019-06-13,1.0490209261618104
2019-06-14,1.0615400963610586
2019-06-15,1.067160478125374
2019-06-16,1.0702499210298146
2019-06-17,1.0802679148605474
2019-06-18,1.0717648188051987
2019-06-19,1.0769491599472152
2019-06-20,1.0838652490010428
2019-06-21,1.107226561872721
2019-06-22,1.12626928511891
2019-06-23,1.1291567749726958
2019-06-24,1.1336875135236317
2019-06-25,1.1529175954495439
2019-06-26,1.1890824646469746
2019-06-27,1.1341571362927154
2019-06-28,1.1388851278490284
2019-06-29,1.1362252691788304
2019-06-30,1.114889080532513
2019-07-01,1.1132659751384026
2019-07-02,1.1117964472446222
2019-07-03,1.1157506643627058
2019-07-04,1.108214728840561
2019-07-05,1.110154996867447
2019-07-06,1.110490655049313
2019-07-07,1.1172160988640245
2019-07-08,1.120183808398818
2019-07-09,1.1183376883985532
2019-07-10,1.1108754339407207
2019-07-11,1.1024430454694452
2019-07-12,1.104894987554054
2019-07-13,1.102508539748834
2019-07-14,1.0849315125179324
2019-07-15,1.0858934597464518
2019-07-16,1.0724842135805794
2019-07-17,1.0772980511325083
2019-07-18,1.0833488056628184
2019-07-19,1.081321072911374
2019-07-20,1.084350505642032
2019-07-21,1.0832068643702173
2019-07-22,1.0800152130194438
2019-07-23,1.077975313871491
2019-07-24,1.0795285571590971
2019-07-25,1.0806762538964148
2019-07-26,1.0805424235348193
2019-07-27,1.0758745827409943
2019-07-28,1.0776265438382424
2019-07-29,1.0773304948565314
2019-07-30,1.076799228875653
2019-07-31,1.0803842603802067
2019-08-01,1.0797434968307504
2019-08-02,1.0800557676744726
2019-08-03,1.0818928935472814
2019-08-04,1.0817509522546802
2019-08-05,1.0865161242205745
2019-08-06,1.0835718562654773
2019-08-07,1.0834988578864253
2019-08-08,1.0815887336345646
2019-08-09,1.0771844980984275
2019-08-10,1.0755420345697575
2019-08-11,1.079573167279629
2019-08-12,1.0775413790626818
2019-08-13,1.0766856758415722
2019-08-14,1.067682542425159
2019-08-15,1.068059700716928
2019-08-16,1.0667822290835178
2019-08-17,1.067070167134223
2019-08-18,1.0706146439837476
2019-08-19,1.0738387390585442
2019-08-20,1.0715352346529035
2019-08-21,1.0678244837177604
2019-08-22,1.069000568713598
2019-08-23,1.0704889245531581
2019-08-24,1.0691019553511703
2019-08-25,1.0674554363569975
2019-08-26,1.067213398064854
2019-08-27,1.0682515993108237
2019-08-28,1.0790200954460292
2019-08-29,1.0820664961823787
2019-08-30,1.082452979857886
2019-08-31,1.0801264996935593
2019-09-01,1.0807554829301687
2019-09-02,1.0752158835812347
2019-09-03,1.074685415791323
2019-09-04,1.077739394638957
2019-09-05,1.0784744714335488
2019-09-06,1.0820134494033877
2019-09-07,1.0755417423664662
2019-09-08,1.0728363566379169
2019-09-09,1.0733289338714063
2019-09-10,1.0738821359951713
2019-09-11,1.073808942413545
2019-09-12,1.0666989052418607
2019-09-13,1.0680198102813265
2019-09-14,1.0627230199946767
2019-09-15,1.0627175712646586
2019-09-16,1.0575502581099405
2019-09-17,1.0471095876731975
2019-09-18,1.04595597687799
2019-09-19,1.0365782354931157
2019-09-20,1.03980182621564
2019-09-21,1.0457908283469346
2019-09-22,1.0478329502928054
2019-09-23,1.062025066100695
2019-09-24,1.113650469150786
2019-09-25,1.1118038033209732
2019-09-26,1.1223685418785543
2019-09-27,1.1140740570570848
2019-09-28,1.113872657027885
2019-09-29,1.1202648027545412
2019-09-30,1.1064487603627973
2019-10-01,1.1103118313887739
2019-10-02,1.1054632339620376
2019-10-03,1.1124492897164173
2019-10-04,1.1135783272555497
2019-10-05,1.113272955756603
2019-10-06,1.1234996252461351
2019-10-07,1.1092395855352712
2019-10-08,1.109116925103135
2019-10-09,1.0919812234213182
2019-10-10,1.0931564950323716
2019-10-11,1.1071792191593068
2019-10-12,1.1071136150555767
2019-10-13,1.10663655155739
2019-10-14,1.1008012724942817
2019-10-15,1.1093866639337082
2019-10-16,1.1173753752763944
2019-10-17,1.1137242716946036
2019-10-18,1.119601042440538
2019-10-19,1.120299289721551
2019-10-20,1.1120608091959412
2019-10-21,1.112378033502404
2019-10-22,1.118961895872976
2019-10-23,1.139643738813996
2019-10-24,1.1425042946994486
2019-10-25,1.0951196460934867
2019-10-26,1.090702551404017
2019-10-27,1.0820372082691474
2019-10-28,1.0873907963480112
2019-10-29,1.0776405234856234
2019-10-30,1.0872964438916535
2019-10-31,1.0882048195199536
2019-11-01,1.0860947985357707
2019-11-02,1.0850025234613525
2019-11-03,1.0876699168202415
2019-11-04,1.0811829537305309
2019-11-05,1.0806666377121028
2019-11-06,1.0784008690893239
2019-11-07,1.08372688461527
2019-11-08,1.093787984792459
2019-11-09,1.0923456058359917
2019-11-10,1.0853576409204713
2019-11-11,1.0936649819749857
2019-11-12,1.090597467242265
2019-11-13,1.0907056560004809
2019-11-14,1.0952776667384796
2019-11-15,1.101853212288611
2019-11-16,1.0998648963025806
2019-11-17,1.0986560715736207
2019-11-18,1.1082609355215687
2019-11-19,1.110794510701489
2019-11-20,1.1122843707445018
2019-11-21,1.1302948068534575
2019-11-22,1.1447332073046055
2019-11-23,1.1423707083700956
2019-11-24,1.157991483539488
2019-11-25,1.150287339168065
2019-11-26,1.148211861748095
2019-11-27,1.1382577899327688
2019-11-28,1.141186671937049
2019-11-29,1.1327153410128112
2019-11-30,1.1385163561638474
2019-12-01,1.1416987173729245
2019-12-02,1.1448895686088285
2019-12-03,1.1459411249615727
2019-12-04,1.1489638089399306
2019-12-05,1.1435510318102486
2019-12-06,1.1428066442745648
2019-12-07,1.145022566903846
2019-12-08,1.143907139961235
2019-12-09,1.1529947049231053
2019-12-10,1.1588142717126497
2019-12-11,1.1617016929258588
2019-12-12,1.16044589759041
2019-12-13,1.1585248050733299
2019-12-14,1.1683165569351874
2019-12-15,1.165764256901653
2019-12-16,1.1841231108017154
2019-12-17,1.2050888934873316
2019-12-18,1.1712876995026238
2019-12-19,1.1807273584681175
2019-12-20,1.179384814376732
2019-12-21,1.1825459838982337
2019-12-22,1.1646559570415125
2019-12-23,1.1755413879819283
2019-12-24,1.177626741591434
2019-12-25,1.1822855306296725
2019-12-26,1.1818261868411442
2019-12-27,1.179288860590043
2019-12-28,1.1752271544609063
2019-12-29,1.1658714574792253
2019-12-30,1.1736681783207659
2019-12-31,1.1780582508241562
2020-01-01,1.1760769466637093
2020-01-02,1.1878517377430073
2020-01-03,1.1673151108831676
2020-01-04,1.1671795228295285
2020-01-05,1.1657212936283767
2020-01-06,1.1427162554870658
2020-01-07,1.1314032412724708
2020-01-08,1.126476202130859
2020-01-09,1.1362870420945375
2020-01-10,1.1179859193359964
2020-01-11,1.1255755044217235
2020-01-12,1.116419921682466
2020-01-13,1.1217641966560112
2020-01-14,1.0802341933620452
2020-01-15,1.0798541968204063
2020-01-16,1.0791502861083615
2020-01-17,1.079534604750256
2020-01-18,1.0767891673209615
2020-01-19,1.0770798795761005
2020-01-20,1.0757784577050988
2020-01-21,1.076039043609958
2020-01-22,1.075836837961921
2020-01-23,1.073424344635899
2020-01-24,1.0743264045849374
2020-01-25,1.07368521561821
2020-01-26,1.0745562271940532
2020-01-27,1.0792642076899022
2020-01-28,1.0854545481802689
2020-01-29,1.0851787836614906
2020-01-30,1.083951420200672
2020-01-31,1.0773343186320072
2020-02-01,1.080482106024932
2020-02-02,1.0826896791010665
2020-02-03,1.0827219218856865
2020-02-04,1.0801818935482057
2020-02-05,1.099133109210527
2020-02-06,1.1089647787800352
2020-02-07,1.1168095225945736
2020-02-08,1.1183287437514133
2020-02-09,1.127469067360781
2020-02-10,1.117309144041167
2020-02-11,1.1346039914946164
2020-02-12,1.1567379519046423
2020-02-13,1.1564724394638475
2020-02-14,1.1704498497810267
2020-02-15,1.1472705105023828
2020-02-16,1.143391899432809
2020-02-17,1.1451284011816796
2020-02-18,1.164923612282419
2020-02-19,1.136308623112308
2020-02-20,1.1353403116349705
2020-02-21,1.1427465508285004
2020-02-22,1.1396533242638165
2020-02-23,1.15453273302795
2020-02-24,1.1478204129493148
2020-02-25,1.12602142821917
2020-02-26,1.0979064769214006
2020-02-27,1.101513334276393
2020-02-28,1.0974617317437576
2020-02-29,1.0865557996217672
2020-03-01,1.0871802523325946
2020-03-02,1.1067469181096459
2020-03-03,1.0972272792487452
2020-03-04,1.0972316327081575
2020-03-05,1.1078590325520032
2020-03-06,1.1211761675944076
2020-03-07,1.1096272015005888
2020-03-08,1.0617576394622754
2020-03-09,1.0610591691620694
2020-03-10,1.0587693170855663
2020-03-11,1.059366977985115
2020-03-12,1.0019350231647415
2020-03-13,1.0016239916342184
2020-03-14,1.0016239916342184
2020-03-15,1.0016239916342184
2020-03-16,1.0016239916342184
2020-03-17,1.0016239916342184
2020-03-18,1.0016239916342184
2020-03-19,1.0016239916342184
2020-03-20,1.0016239916342184
2020-03-21,1.0016239916342184
2020-03-22,1.0016239916342184
2020-03-23,1.0016239916342184
2020-03-24,1.0016239916342184
2020-03-25,1.0016239916342184
2020-03-26,1.0016239916342184
2020-03-27,1.0016239916342184
2020-03-28,1.0016239916342184
2020-03-29,1.0016239916342184
2020-03-30,1.0016239916342184
2020-03-31,1.0016239916342184
2020-04-01,1.0016239916342184
2020-04-02,1.0016239916342184
2020-04-03,1.0016239916342184
2020-04-04,1.0016239916342184
2020-04-05,1.0016239916342184
2020-04-06,1.0016239916342184
2020-04-07,1.0016239916342184
2020-04-08,1.0016239916342184
2020-04-09,1.0016239916342184
2020-04-10,1.0016239916342184
2020-04-11,1.0016239916342184
2020-04-12,1.0016239916342184
2020-04-13,1.0016239916342184
2020-04-14,1.0016239916342184
2020-04-15,1.0016239916342184
2020-04-16,1.0016239916342184
2020-04-17,1.0016239916342184
2020-04-18,1.0016239916342184
2020-04-19,1.0016239916342184
2020-04-20,1.0016239916342184
2020-04-21,1.0016239916342184
2020-04-22,1.0016239916342184
2020-04-23,1.0016239916342184
2020-04-24,1.0016239916342184
2020-04-25,1.0016239916342184
2020-04-26,1.0016239916342184
2020-04-27,1.0016239916342184
2020-04-28,1.0016239916342184
2020-04-29,1.0016239916342184
2020-04-30,1.0016239916342184
2020-05-01,1.0016239916342184
2020-05-02,1.0016239916342184
2020-05-03,1.0016239916342184
2020-05-04,1.0016239916342184
2020-05-05,1.0016239916342184
2020-05-06,1.0016239916342184
2020-05-07,1.0016239916342184
2020-05-08,1.0016239916342184
2020-05-09,1.0016239916342184
2020-05-10,1.0016239916342184
2020-05-11,1.0016239916342184
2020-05-12,1.0016239916342184
2020-05-13,1.0016239916342184
2020-05-14,1.0016239916342184
2020-05-15,1.0016239916342184
2020-05-16,1.0016239916342184
2020-05-17,1.0016239916342184
2020-05-18,1.0016239916342184
2020-05-19,1.0016239916342184
2020-05-20,1.0016239916342184
2020-05-21,1.0016239916342184
2020-05-22,1.0016239916342184
2020-05-23,1.0016239916342184
2020-05-24,1.0016239916342184
2020-05-25,1.0016239916342184
2020-05-26,1.0016239916342184
2020-05-27,1.0016239916342184
2020-05-28,1.0016239916342184
2020-05-29,1.0016239916342184
2020-05-30,1.0016239916342184
2020-05-31,1.0016239916342184
2020-06-01,1.0016239916342184
2020-06-02,1.0016239916342184
2020-06-03,1.0016239916342184
2020-06-04,1.0016239916342184
2020-06-05,1.0016239916342184
2020-06-06,1.0016239916342184
2020-06-07,1.0016239916342184
2020-06-08,1.0016239916342184
2020-06-09,1.0016239916342184
2020-06-10,1.0016239916342184
2020-06-11,1.0016239916342184
2020-06-12,1.005189513673601
