asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,long,2021-01-20,1365.36,2021-03-01,1418.67,time,0.03604464756547732
BTCUSD,long,2021-02-09,46374.86,2021-03-21,58100.02,time,0.2498344020876827
ETHUSD,long,2021-04-03,2133.69,2021-05-03,3075.3781613630636,target,0.4383425386832499
BTCUSD,long,2021-04-14,63575.01,2021-04-18,56501.636998281836,stop,-0.11426027352128088
ETHUSD,long,2021-05-04,3431.04,2021-05-19,2910.4795596354625,stop,-0.1547208893992893
BTCUSD,short,2021-05-18,43538.02,2021-06-27,32283.65,time,0.25549521866175806
BTCUSD,long,2021-07-31,42206.36,2021-09-09,46048.31,time,0.0880277503200938
ETHUSD,long,2021-08-05,2724.55,2021-09-03,3992.286415482844,target,0.4623012113864101
ETHUSD,long,2021-09-04,3938.11,2021-09-07,3411.3369339379365,stop,-0.1367629131898458
BTCUSD,long,2021-10-07,55315.0,2021-11-16,63606.73,time,0.14690020790020786
ETHUSD,long,2021-10-21,4161.37,2021-11-30,4444.54,time,0.0650473017299592
BTCUSD,short,2021-12-05,49152.46,2022-01-14,42558.35,time,0.1311562558618633
ETHUSD,short,2022-01-07,3406.81,2022-02-16,3183.53,time,0.06253931683891967
BTCUSD,short,2022-01-22,36445.31,2022-02-06,42138.289385074946,stop,-0.15920609030558242
BTCUSD,long,2022-03-28,46827.76,2022-04-10,42053.081423888645,stop,-0.1049625661383623
ETHUSD,long,2022-03-28,3295.65,2022-04-18,2916.818587850864,stop,-0.11794892119889433
BTCUSD,short,2022-05-06,36552.97,2022-06-13,22657.294945475078,target,0.3771517374518383
ETHUSD,short,2022-05-10,2229.0,2022-06-15,1020.9598266230496,target,0.5389650845118664
BTCUSD,short,2022-06-14,22485.27,2022-07-24,22448.58,time,-0.0013682650908795032
ETHUSD,short,2022-06-19,995.12,2022-07-16,1376.3703672801826,stop,-0.38611999284526755
ETHUSD,long,2022-08-11,1853.58,2022-08-20,1549.2592919367237,stop,-0.16717996960653236
BTCUSD,short,2022-09-07,18790.61,2022-09-09,20932.462096257845,stop,-0.1169852349794841
ETHUSD,short,2022-09-19,1334.51,2022-10-29,1554.4,time,-0.1677720886317825
BTCUSD,short,2022-11-10,15922.68,2022-12-14,18383.759489918764,stop,-0.15756440058575338
ETHUSD,short,2022-11-10,1102.73,2022-12-20,1167.82,time,-0.062026234889773435
ETHUSD,long,2023-01-12,1389.4,2023-02-02,1682.7676097655944,target,0.20814697694371265
BTCUSD,long,2023-01-13,18846.62,2023-01-20,21790.01512586828,target,0.153176286563229
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
BTCUSD,long,2023-03-18,27395.13,2023-04-27,28415.29,time,0.0342387354978787
ETHUSD,long,2023-03-18,1789.26,2023-04-27,1866.01,time,0.03989482802946476
BTCUSD,short,2023-06-06,25728.2,2023-06-20,27855.867481874768,stop,-0.08569787555580122
ETHUSD,short,2023-06-15,1650.95,2023-06-21,1807.538669087482,stop,-0.09784761445681689
BTCUSD,long,2023-06-22,29993.89,2023-08-01,29232.26,time,-0.02839283834140893
ETHUSD,long,2023-07-14,2004.49,2023-07-24,1848.2201987560213,stop,-0.08095988068984061
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,long,2023-10-24,1765.47,2023-12-02,2157.9548515693677,target,0.21931182153724949
