date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0028142450251014
2017-10-14,1.0057627761359758
2017-10-15,1.003618487341194
2017-10-16,1.0042889796437124
2017-10-17,1.0020774137879944
2017-10-18,1.0009658680839995
2017-10-19,1.003268834249595
2017-10-20,1.0076392968675092
2017-10-21,1.007839787869821
2017-10-22,1.0068353225875157
2017-10-23,1.0063784550561774
2017-10-24,1.000496402855992
2017-10-25,1.0033504512418463
2017-10-26,1.005652613299144
2017-10-27,1.004407049545475
2017-10-28,1.0037478147591292
2017-10-29,1.0097831836081417
2017-10-30,1.0091200622983556
2017-10-31,1.013710180499685
2017-11-01,1.017609837709095
2017-11-02,1.0211747178304196
2017-11-03,1.0224486934106194
2017-11-04,1.025692600302975
2017-11-05,1.025530706498969
2017-11-06,1.0203724857850718
2017-11-07,1.0217652013572827
2017-11-08,1.0297812829449864
2017-11-09,1.0297812829449864
2017-11-10,1.0297812829449864
2017-11-11,1.0297812829449864
2017-11-12,1.0297812829449864
2017-11-13,1.0297812829449864
2017-11-14,1.0297812829449864
2017-11-15,1.0297812829449864
2017-11-16,1.0297812829449864
2017-11-17,1.0285247844024372
2017-11-18,1.0289682586335243
2017-11-19,1.03091926255757
2017-11-20,1.0345100347017455
2017-11-21,1.0328365241979345
2017-11-22,1.037012852456237
2017-11-23,1.040384382606863
2017-11-24,1.0535336176577073
2017-11-25,1.0561239074510977
2017-11-26,1.0593450642411826
2017-11-27,1.064856330940276
2017-11-28,1.065419053631393
2017-11-29,1.0723744703158764
2017-11-30,1.0734422007833286
2017-12-01,1.0801139613948512
2017-12-02,1.080870305812555
2017-12-03,1.0828166453064412
2017-12-04,1.0857396175332978
2017-12-05,1.086594692389381
2017-12-06,1.0911961329814721
2017-12-07,1.1064334171004313
2017-12-08,1.102850799995231
2017-12-09,1.0967522289888778
2017-12-10,1.0979675782769576
2017-12-11,1.1063784570633377
2017-12-12,1.1051926556465148
2017-12-13,1.1085114375243124
2017-12-14,1.1096805478002612
2017-12-15,1.1153040870853421
2017-12-16,1.1237122129326207
2017-12-17,1.1244646085817367
2017-12-18,1.1304777924019098
2017-12-19,1.1238053410320274
2017-12-20,1.1191727641241802
2017-12-21,1.1135920715978609
2017-12-22,1.0808692382171867
2017-12-23,1.081214441256174
2017-12-24,1.082609472301602
2017-12-25,1.0871081709447
2017-12-26,1.0898769047013386
2017-12-27,1.089078277075672
2017-12-28,1.0865504745018506
2017-12-29,1.0886122134761236
2017-12-30,1.084431070031362
2017-12-31,1.0886114235378193
2018-01-01,1.090271083915194
2018-01-02,1.0981933751692114
2018-01-03,1.1044141393157254
2018-01-04,1.104885732483404
2018-01-05,1.1114059907447116
2018-01-06,1.1114059907447116
2018-01-07,1.1114059907447116
2018-01-08,1.1118617211804167
2018-01-09,1.1189899052599976
2018-01-10,1.1170025772945842
2018-01-11,1.1121214288122605
2018-01-12,1.1173128714564569
2018-01-13,1.1233719634237347
2018-01-14,1.121519231761433
2018-01-15,1.118086574366628
