asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2003-07-16 00:00:00,87.41,2003-09-11 00:00:00,84.26,time,0.034843415903523314
TLT,short,2003-09-12 00:00:00,85.02,2003-09-30 00:00:00,87.61007845254179,stop,-0.031102438363733855
TLT,short,2003-10-20 00:00:00,83.45,2003-11-14 00:00:00,85.71932641618812,stop,-0.027970829737386963
TLT,short,2003-11-17 00:00:00,86.14,2004-01-15 00:00:00,87.95,time,-0.022205956342756843
TLT,short,2004-04-08 00:00:00,86.17,2004-06-07 00:00:00,81.42,time,0.053929942104109466
TLT,short,2004-06-08 00:00:00,81.2,2004-06-18 00:00:00,82.78532674720323,stop,-0.020062617302721655
TLT,short,2004-06-21 00:00:00,82.63,2004-07-02 00:00:00,84.66,stop,-0.02514591984924197
TLT,short,2004-12-03 00:00:00,87.15,2004-12-08 00:00:00,88.7566679066462,stop,-0.018895185388940815
TLT,short,2005-03-23 00:00:00,87.53,2005-04-01 00:00:00,89.53,stop,-0.02336835642745614
TLT,short,2005-10-04 00:00:00,91.37,2005-11-30 00:00:00,90.3,time,0.010516976326848402
TLT,short,2005-12-01 00:00:00,90.0,2005-12-23 00:00:00,91.71449633960117,stop,-0.019767419646362284
TLT,short,2006-02-09 00:00:00,90.14,2006-04-07 00:00:00,85.5,time,0.050281831788998435
TLT,short,2006-04-10 00:00:00,85.25,2006-06-07 00:00:00,84.84,time,0.003615733370572036
TLT,short,2006-06-08 00:00:00,85.27,2006-08-04 00:00:00,86.4,time,-0.014445673779460757
TLT,short,2007-01-29 00:00:00,87.06,2007-02-15 00:00:00,88.53,stop,-0.01754284346865316
TLT,short,2007-04-09 00:00:00,87.28,2007-04-19 00:00:00,88.66,stop,-0.016369912560196556
TLT,short,2007-04-23 00:00:00,88.14,2007-06-19 00:00:00,83.8,time,0.04804619490637192
TLT,short,2007-06-20 00:00:00,84.02,2007-07-20 00:00:00,85.94845657564055,stop,-0.023769018197737225
TLT,short,2007-07-23 00:00:00,85.69,2007-07-27 00:00:00,87.50918158395989,stop,-0.021709165335636493
TLT,short,2008-05-07 00:00:00,90.84,2008-07-03 00:00:00,91.71,time,-0.010770929525486797
TLT,short,2008-07-07 00:00:00,92.07,2008-08-28 00:00:00,94.34192353020974,stop,-0.025830013982324387
TLT,short,2009-04-27 00:00:00,101.07,2009-06-23 00:00:00,92.77,time,0.08092765127422293
TLT,short,2009-06-24 00:00:00,93.65,2009-08-20 00:00:00,95.38,time,-0.01966668870075155
TLT,short,2009-10-26 00:00:00,94.44,2009-12-22 00:00:00,90.8,time,0.03734933946471437
TLT,short,2009-12-23 00:00:00,90.96,2010-02-23 00:00:00,89.34,time,0.016616375591573425
TLT,short,2010-02-24 00:00:00,90.55,2010-04-22 00:00:00,90.9,time,-0.0050589186014918155
TLT,short,2010-04-23 00:00:00,90.21,2010-04-30 00:00:00,92.08440555986463,stop,-0.021277452218451943
TLT,short,2010-11-10 00:00:00,96.35,2011-01-07 00:00:00,91.51,time,0.049039872818180966
TLT,short,2011-01-10 00:00:00,92.58,2011-03-09 00:00:00,90.09,time,0.02570200701581122
TLT,short,2011-03-10 00:00:00,90.87,2011-03-16 00:00:00,93.37,stop,-0.02799119516630255
TLT,short,2011-04-12 00:00:00,90.61,2011-04-18 00:00:00,92.76861445967415,stop,-0.024302502257095515
TLT,short,2012-03-15 00:00:00,110.9,2012-04-09 00:00:00,115.54,stop,-0.042556955358037475
TLT,short,2012-09-17 00:00:00,118.87,2012-09-25 00:00:00,122.96014770985315,stop,-0.03492762598072971
TLT,short,2012-10-08 00:00:00,121.98,2012-11-08 00:00:00,125.46744761722557,stop,-0.029406989811654217
TLT,short,2012-12-19 00:00:00,120.97,2013-02-19 00:00:00,116.86,time,0.03278171499952105
TLT,short,2013-02-20 00:00:00,115.69,2013-02-25 00:00:00,118.35718326165205,stop,-0.023514094313906785
TLT,short,2013-02-26 00:00:00,118.73,2013-04-05 00:00:00,122.88,stop,-0.03588896957081491
TLT,short,2013-05-16 00:00:00,117.97,2013-07-15 00:00:00,107.8,time,0.08501470726348244
TLT,short,2013-07-16 00:00:00,108.43,2013-09-11 00:00:00,102.92,time,0.04962254398639172
TLT,short,2013-09-12 00:00:00,103.85,2013-09-24 00:00:00,106.83863565450402,stop,-0.02933711874326579
TLT,short,2013-09-25 00:00:00,106.54,2013-11-20 00:00:00,104.42,time,0.01870497882902617
TLT,short,2013-11-21 00:00:00,102.51,2014-01-13 00:00:00,105.0122121316361,stop,-0.02548404743990518
TLT,short,2014-01-14 00:00:00,104.65,2014-01-23 00:00:00,106.7695788755219,stop,-0.020773026362687387
TLT,short,2015-05-05 00:00:00,122.86,2015-07-01 00:00:00,115.82,time,0.056107342206512104
TLT,short,2015-07-02 00:00:00,116.32,2015-07-08 00:00:00,120.56728601810225,stop,-0.036973330705175896
TLT,short,2015-07-09 00:00:00,118.7,2015-08-03 00:00:00,123.02559443885409,stop,-0.037178703768043574
TLT,short,2015-09-17 00:00:00,118.88,2015-09-24 00:00:00,123.17,stop,-0.03658601657800846
TLT,short,2015-09-25 00:00:00,121.65,2015-10-02 00:00:00,125.77975538029972,stop,-0.03444705164554589
TLT,short,2015-11-09 00:00:00,118.1,2015-11-25 00:00:00,121.21121047654574,stop,-0.026981960407830654
TLT,short,2015-11-27 00:00:00,121.25,2015-12-11 00:00:00,123.7531067738871,stop,-0.021242592276862916
TLT,short,2016-10-17 00:00:00,132.1,2016-12-13 00:00:00,118.4,time,0.10251566033428257
TLT,short,2016-12-14 00:00:00,119.08,2017-01-12 00:00:00,122.8,stop,-0.032016486982207604
TLT,short,2017-01-20 00:00:00,119.84,2017-03-20 00:00:00,118.55,time,0.009570701676309199
TLT,short,2017-03-21 00:00:00,119.05,2017-03-27 00:00:00,121.83,stop,-0.02383089804870564
TLT,short,2017-03-28 00:00:00,121.79,2017-04-18 00:00:00,124.3572842194922,stop,-0.021757375605942597
