asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-06-12 00:00:00,37.40996259003741,target,0.13323636363636354
EFA,long,2003-06-13 00:00:00,37.42662924003743,2003-07-01 00:00:00,35.996371250113214,stop,-0.03861498272663537
EFA,long,2003-07-02 00:00:00,36.663296670036665,2003-10-03 00:00:00,40.91329242004091,target,0.11551962905718689
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-31 00:00:00,45.55588240956432,target,0.11271112474621421
EFA,long,2004-01-02 00:00:00,45.60328773004561,2004-05-10 00:00:00,43.78328955004378,stop,-0.04030936335063233
EFA,long,2004-06-07 00:00:00,47.163286170047165,2004-07-23 00:00:00,45.254583507235346,stop,-0.04087009480912744
EFA,long,2004-09-02 00:00:00,46.21662045004622,2004-11-03 00:00:00,49.99721121815122,target,0.0814015409021804
EFA,long,2004-11-04 00:00:00,49.93328340004994,2005-02-25 00:00:00,54.40930382368504,target,0.08924001801713351
EFA,long,2005-02-28 00:00:00,54.56661210005456,2005-03-23 00:00:00,53.167694119267125,stop,-0.026036885394723642
EFA,long,2005-03-24 00:00:00,53.1932801400532,2005-04-18 00:00:00,51.773877622340926,stop,-0.02708386897696684
EFA,long,2005-06-21 00:00:00,52.87,2005-07-07 00:00:00,51.28,stop,-0.030473765840741397
EFA,long,2005-07-08 00:00:00,52.03,2005-08-11 00:00:00,56.49399795045101,target,0.0853966163838364
EFA,long,2005-08-12 00:00:00,56.4,2005-08-30 00:00:00,54.725623754070206,stop,-0.030087522090953823
EFA,long,2005-08-31 00:00:00,55.27,2005-12-12 00:00:00,60.14,target,0.0877129003075809
EFA,long,2005-12-13 00:00:00,60.16,2006-04-03 00:00:00,65.68936385494854,target,0.09151096833358614
EFA,long,2006-04-04 00:00:00,65.8,2006-06-07 00:00:00,63.6994303293571,stop,-0.032323551225575994
EFA,long,2006-07-11 00:00:00,65.15,2006-07-14 00:00:00,61.914752065186185,stop,-0.0500584487308338
EFA,long,2006-08-02 00:00:00,65.82,2007-02-07 00:00:00,75.23607002683664,target,0.1426578855490223
EFA,long,2007-02-08 00:00:00,74.59,2007-03-01 00:00:00,72.63581271972286,stop,-0.02659905188734606
EFA,long,2007-03-02 00:00:00,72.9,2007-07-02 00:00:00,81.90994639965757,target,0.12319322907623538
EFA,long,2007-07-03 00:00:00,82.18,2007-07-26 00:00:00,79.35001031014092,stop,-0.03483647712167308
EFA,long,2007-07-27 00:00:00,78.65,2007-08-15 00:00:00,74.80735411639994,stop,-0.04925754461029967
EFA,long,2007-09-24 00:00:00,81.25,2008-01-04 00:00:00,77.11751828304448,stop,-0.05126131343945266
EFA,long,2008-05-16 00:00:00,78.03,2008-06-06 00:00:00,75.06428546806458,stop,-0.03840736296213536
