date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0028142450251014
2017-10-14,1.0064790221190214
2017-10-15,1.003618487341194
2017-10-16,1.003797890194941
2017-10-17,0.9980405521459277
2017-10-18,0.9959556919748731
2017-10-19,0.9980742779864173
2017-10-20,1.0017089928742227
2017-10-21,1.000921986320702
2017-10-22,0.999004484698623
2017-10-23,0.9961987056806105
2017-10-24,0.9903166534804251
2017-10-25,0.9931707018662794
2017-10-26,0.995472863923577
2017-10-27,0.9942273001699082
2017-10-28,0.9935680653835623
2017-10-29,0.9996034342325748
2017-10-30,0.9989403129227887
2017-10-31,1.0035304311241182
2017-11-01,1.007430088333528
2017-11-02,1.0109949684548527
2017-11-03,1.0122689440350523
2017-11-04,1.015512850927408
2017-11-05,1.015350957123402
2017-11-06,1.010192736409505
2017-11-07,1.0115854519817156
2017-11-08,1.014787947296722
2017-11-09,1.0117992107709455
2017-11-10,1.0041198425065838
2017-11-11,1.0006095077314765
2017-11-12,0.9947928563395319
2017-11-13,1.0035705025209707
2017-11-14,1.0050312992624157
2017-11-15,1.013944437692075
2017-11-16,1.0223130607859092
2017-11-17,1.0200976084067506
2017-11-18,1.020938571668454
2017-11-19,1.0246382739477506
2017-11-20,1.0292831767780912
2017-11-21,1.0270445533346297
2017-11-22,1.029938003586703
2017-11-23,1.0345281646667746
2017-11-24,1.046592653747866
2017-11-25,1.0452391688790812
2017-11-26,1.0489079077790788
2017-11-27,1.054933093764853
2017-11-28,1.0557804014596925
2017-11-29,1.0457004194400419
2017-11-30,1.0480077838544768
2017-12-01,1.0613464043380532
2017-12-02,1.0622383436052034
2017-12-03,1.0649787200595502
2017-12-04,1.0695390855607485
2017-12-05,1.0678054864341826
2017-12-06,1.0750574952514453
2017-12-07,1.0989417547593803
2017-12-08,1.0999309839551739
2017-12-09,1.0932766322786747
2017-12-10,1.0891031270549445
2017-12-11,1.1181496858965188
2017-12-12,1.1371974862619196
2017-12-13,1.146687551288046
2017-12-14,1.1483407774280705
2017-12-15,1.157220994692678
2017-12-16,1.1713974582276108
2017-12-17,1.1741071498411064
2017-12-18,1.1884709698459897
2017-12-19,1.1784297422178276
2017-12-20,1.1704123811220204
2017-12-21,1.1608487992674412
2017-12-22,1.1156491819200567
2017-12-23,1.116256808555671
2017-12-24,1.1212104439620982
2017-12-25,1.1335651834699774
2017-12-26,1.1563343707276545
2017-12-27,1.1525682399431283
2017-12-28,1.1361558371774327
2017-12-29,1.1426744024046966
2017-12-30,1.1265185727140303
2017-12-31,1.1368863028222331
2018-01-01,1.1341540666023913
2018-01-02,1.1446741832948615
2018-01-03,1.146659432825511
2018-01-04,1.1480730989268793
2018-01-05,1.148754188640323
2018-01-06,1.1508273761869217
2018-01-07,1.1563321263385469
2018-01-08,1.1567989520994302
2018-01-09,1.1641006807002832
2018-01-10,1.1620649687598603
2018-01-11,1.1570649826370991
2018-01-12,1.162382817419649
2018-01-13,1.1685894255289155
2018-01-14,1.1666915868062757
2018-01-15,1.1631753570910002
