asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-05-05 00:00:00,81.07,2005-07-18 00:00:00,80.83,signal,-0.0033604045886270082
SHY,long,2005-09-22 00:00:00,80.87,2005-10-03 00:00:00,80.43,stop,-0.0058408309632744125
SHY,long,2005-12-29 00:00:00,80.27,2006-02-15 00:00:00,80.06,signal,-0.003016170424816211
SHY,long,2006-08-11 00:00:00,79.81,2006-11-15 00:00:00,80.13,signal,0.0036095226162133455
SHY,long,2006-12-06 00:00:00,80.33,2006-12-27 00:00:00,79.99316640092698,stop,-0.0045931233545751125
SHY,long,2007-03-08 00:00:00,80.3,2007-05-04 00:00:00,80.12,signal,-0.0026415940224158605
SHY,long,2009-05-01 00:00:00,83.77,2009-05-11 00:00:00,83.79,signal,-0.00016125104452662209
SHY,long,2009-07-31 00:00:00,83.57,2009-08-27 00:00:00,83.77,signal,0.0019932033026206055
SHY,long,2009-09-22 00:00:00,83.84,2009-12-04 00:00:00,83.42455719983602,stop,-0.0053551860706582575
SHY,long,2010-02-22 00:00:00,83.46,2010-03-26 00:00:00,83.24,signal,-0.0030359932901989238
SHY,long,2010-05-17 00:00:00,83.76,2010-11-29 00:00:00,84.21,signal,0.004972492836676068
SHY,long,2011-04-04 00:00:00,83.77,2011-05-06 00:00:00,84.09,signal,0.0034199832875731586
SHY,long,2011-05-13 00:00:00,84.17,2011-10-10 00:00:00,84.47,signal,0.0031642152786028445
SHY,long,2011-12-01 00:00:00,84.5,2011-12-30 00:00:00,84.48,signal,-0.0006366863905325367
SHY,long,2012-02-24 00:00:00,84.4,2012-03-05 00:00:00,84.38,signal,-0.000636966824644691
SHY,long,2012-05-04 00:00:00,84.46,2012-06-20 00:00:00,84.35797032401334,stop,-0.0016080236323307458
SHY,long,2012-08-01 00:00:00,84.53,2012-08-08 00:00:00,84.42749136217552,stop,-0.0016126894336269567
SHY,long,2012-10-08 00:00:00,84.42,2012-10-24 00:00:00,84.37,signal,-0.0009922767116797178
SHY,long,2012-12-13 00:00:00,84.44,2013-01-17 00:00:00,84.42,signal,-0.000636854571293188
SHY,long,2013-02-25 00:00:00,84.42,2013-03-13 00:00:00,84.41,signal,-0.0005184553423360101
SHY,long,2013-03-20 00:00:00,84.43,2013-05-29 00:00:00,84.3643554795658,stop,-0.0011775023147483795
SHY,long,2013-08-15 00:00:00,84.31,2013-09-04 00:00:00,84.1728527270761,stop,-0.0020267023238512037
SHY,long,2014-05-13 00:00:00,84.56,2014-06-17 00:00:00,84.4120986905246,stop,-0.0021490694119607355
SHY,long,2014-08-14 00:00:00,84.57,2014-09-18 00:00:00,84.4142203837278,stop,-0.0022420198211209772
SHY,long,2016-02-01 00:00:00,84.84,2016-03-16 00:00:00,84.59,stop,-0.0033467232437528914
SHY,long,2016-04-28 00:00:00,84.94,2016-06-01 00:00:00,84.7536706782151,stop,-0.0025936581326218454
SHY,long,2016-06-21 00:00:00,85.07,2016-06-24 00:00:00,85.28,signal,0.0020685553073939824
SHY,long,2017-02-09 00:00:00,84.58,2017-03-02 00:00:00,84.35,stop,-0.0031193189879404224
SHY,long,2017-04-25 00:00:00,84.56,2017-06-08 00:00:00,84.51,signal,-0.0009912961210974288
SHY,long,2017-06-30 00:00:00,84.52,2017-07-03 00:00:00,84.35793206582451,stop,-0.0023175098695631833
SHY,long,2017-08-11 00:00:00,84.58,2017-09-21 00:00:00,84.42812746789846,stop,-0.002195608088218659
SHY,long,2018-06-27 00:00:00,83.38,2018-07-24 00:00:00,83.1972170192725,stop,-0.0025921681545633566
SHY,long,2018-09-24 00:00:00,83.03,2018-10-03 00:00:00,82.94,signal,-0.001483945561845212
SHY,long,2020-02-03 00:00:00,84.96,2020-02-28 00:00:00,85.65,target,0.007721468926553854
SHY,long,2020-08-05 00:00:00,86.57,2020-08-19 00:00:00,86.53,signal,-0.000862053829271003
SHY,long,2021-01-08 00:00:00,86.33,2021-02-04 00:00:00,86.35,signal,-0.0001683308235840727
SHY,long,2021-05-12 00:00:00,86.24,2021-05-14 00:00:00,86.28,signal,6.382189239335679e-05
SHY,long,2021-05-25 00:00:00,86.295,2021-06-16 00:00:00,86.21931063338073,stop,-0.0012771002563215946
SHY,long,2021-08-17 00:00:00,86.21,2021-09-16 00:00:00,86.21,signal,-0.0004
