date,combined_equity
2001-01-23 00:00:00,1.0
2001-01-24 00:00:00,1.0
2001-01-25 00:00:00,1.0
2001-01-26 00:00:00,1.0
2001-01-29 00:00:00,1.0
2001-01-30 00:00:00,1.0
2001-01-31 00:00:00,1.0
2001-02-01 00:00:00,1.0
2001-02-02 00:00:00,1.0
2001-02-05 00:00:00,1.0
2001-02-06 00:00:00,1.0
2001-02-07 00:00:00,1.0
2001-02-08 00:00:00,1.0
2001-02-09 00:00:00,1.0
2001-02-12 00:00:00,1.0
2001-02-13 00:00:00,1.0
2001-02-14 00:00:00,1.0
2001-02-15 00:00:00,1.0
2001-02-16 00:00:00,1.0
2001-02-20 00:00:00,1.0
2001-02-21 00:00:00,1.0
2001-02-22 00:00:00,1.0
2001-02-23 00:00:00,1.0
2001-02-26 00:00:00,1.0
2001-02-27 00:00:00,1.0
2001-02-28 00:00:00,1.0
2001-03-01 00:00:00,1.0
2001-03-02 00:00:00,1.0
2001-03-05 00:00:00,1.0
2001-03-06 00:00:00,1.0
2001-03-07 00:00:00,1.0
2001-03-08 00:00:00,1.0
2001-03-09 00:00:00,1.0
2001-03-12 00:00:00,1.0140531791755691
2001-03-13 00:00:00,1.0046763378852743
2001-03-14 00:00:00,1.0093526757705484
2001-03-15 00:00:00,1.0002881273508217
2001-03-16 00:00:00,1.000280072177573
2001-03-19 00:00:00,1.009328510250802
2001-03-20 00:00:00,1.0311809560173273
2001-03-21 00:00:00,1.0274253863972602
2001-03-22 00:00:00,1.023669816777193
2001-03-23 00:00:00,1.0021135535347383
2001-03-26 00:00:00,1.0008563268792168
2001-03-27 00:00:00,1.0083433005996048
2001-03-28 00:00:00,1.0248867675664708
2001-03-29 00:00:00,1.022068076558108
2001-03-30 00:00:00,1.0236214857377004
2001-04-02 00:00:00,1.0357928525166114
2001-04-03 00:00:00,1.0518616343202136
2001-04-04 00:00:00,1.0578547022946099
2001-04-05 00:00:00,1.032588731206945
2001-04-06 00:00:00,1.0325792608685218
2001-04-09 00:00:00,1.0407032399239222
2001-04-10 00:00:00,1.0347007016111025
2001-04-11 00:00:00,1.0158558747817195
2001-04-12 00:00:00,1.0031996235516418
2001-04-16 00:00:00,1.0031996235516418
2001-04-17 00:00:00,0.9828272588574369
2001-04-18 00:00:00,0.9633417862441878
2001-04-19 00:00:00,0.9635770479348592
2001-04-20 00:00:00,0.9760394711834055
2001-04-23 00:00:00,0.98003247356778
2001-04-24 00:00:00,0.9706155595838823
2001-04-25 00:00:00,0.962374954053342
2001-04-26 00:00:00,0.9682500499630879
2001-04-27 00:00:00,0.9785951179955913
2001-04-30 00:00:00,0.9585914279314788
2001-05-01 00:00:00,0.9524681776169813
2001-05-02 00:00:00,0.9519912078785984
2001-05-03 00:00:00,0.9493968829241725
2001-05-04 00:00:00,0.9470378196604181
2001-05-07 00:00:00,0.9458550648500209
2001-05-08 00:00:00,0.9465544035649951
2001-05-09 00:00:00,0.9564289482161556
2001-05-10 00:00:00,0.9564225018591156
2001-05-11 00:00:00,0.9521813450699896
2001-05-14 00:00:00,0.9564096091450356
2001-05-15 00:00:00,0.9618141816734387
2001-05-16 00:00:00,0.9531030527615553
2001-05-17 00:00:00,0.9440267036010737
2001-05-18 00:00:00,0.9440267036010737
2001-05-21 00:00:00,0.9440267036010737
2001-05-22 00:00:00,0.9440267036010737
2001-05-23 00:00:00,0.9440267036010737
2001-05-24 00:00:00,0.9440267036010737
2001-05-25 00:00:00,0.9440267036010737
2001-05-29 00:00:00,0.9440267036010737
2001-05-30 00:00:00,0.9440267036010737
2001-05-31 00:00:00,0.9440267036010737
2001-06-01 00:00:00,0.9440267036010737
2001-06-04 00:00:00,0.9440267036010737
2001-06-05 00:00:00,0.9440267036010737
2001-06-06 00:00:00,0.9440267036010737
2001-06-07 00:00:00,0.9440267036010737
2001-06-08 00:00:00,0.9440267036010737
2001-06-11 00:00:00,0.9440267036010737
2001-06-12 00:00:00,0.9440267036010737
2001-06-13 00:00:00,0.9440267036010737
2001-06-14 00:00:00,0.9440267036010737
2001-06-15 00:00:00,0.9440267036010737
2001-06-18 00:00:00,0.9440267036010737
2001-06-19 00:00:00,0.9440267036010737
2001-06-20 00:00:00,0.9440267036010737
2001-06-21 00:00:00,0.9440267036010737
2001-06-22 00:00:00,0.9440267036010737
2001-06-25 00:00:00,0.9440267036010737
2001-06-26 00:00:00,0.9440267036010737
2001-06-27 00:00:00,0.9440267036010737
2001-06-28 00:00:00,0.9440267036010737
2001-06-29 00:00:00,0.9440267036010737
2001-07-02 00:00:00,0.9440267036010737
2001-07-03 00:00:00,0.9440267036010737
2001-07-05 00:00:00,0.9440267036010737
2001-07-06 00:00:00,0.9440267036010737
2001-07-09 00:00:00,0.9582030421739284
2001-07-10 00:00:00,0.9627781708626223
2001-07-11 00:00:00,0.9673532995513161
2001-07-12 00:00:00,0.9565012362636681
2001-07-13 00:00:00,0.9689984365077808
2001-07-16 00:00:00,0.9769091742724406
2001-07-17 00:00:00,0.9731452802712199
2001-07-18 00:00:00,0.9848085782463412
2001-07-19 00:00:00,0.975624319496676
2001-07-20 00:00:00,0.9789485947818828
2001-07-23 00:00:00,0.992279697294987
2001-07-24 00:00:00,0.9950850069872758
2001-07-25 00:00:00,0.9660439895864612
2001-07-26 00:00:00,0.9565184325584614
2001-07-27 00:00:00,0.9549007152670349
2001-07-30 00:00:00,0.9597262984370498
2001-07-31 00:00:00,0.950502506075461
2001-08-01 00:00:00,0.9195481181710191
2001-08-02 00:00:00,0.9195481181710191
2001-08-03 00:00:00,0.9195481181710191
2001-08-06 00:00:00,0.9195481181710191
2001-08-07 00:00:00,0.918469629852451
2001-08-08 00:00:00,0.9152243286838413
2001-08-09 00:00:00,0.9306728250370783
2001-08-10 00:00:00,0.9317414771427409
2001-08-13 00:00:00,0.9166328044698824
2001-08-14 00:00:00,0.9130280071950834
2001-08-15 00:00:00,0.9112206904512311
2001-08-16 00:00:00,0.9036614360083493
2001-08-17 00:00:00,0.9176719479368287
2001-08-20 00:00:00,0.9140671506620296
2001-08-21 00:00:00,0.925920685953373
2001-08-22 00:00:00,0.9140474782362187
2001-08-23 00:00:00,0.9190705875099642
2001-08-24 00:00:00,0.9158252863413545
2001-08-27 00:00:00,0.9132989773851236
2001-08-28 00:00:00,0.9107726684288927
2001-08-29 00:00:00,0.9269401569945083
2001-08-30 00:00:00,0.9283683052063603
2001-08-31 00:00:00,0.9405813366038929
2001-09-04 00:00:00,0.9333815782672003
2001-09-05 00:00:00,0.9317354595773634
2001-09-06 00:00:00,0.9359372106329878
2001-09-07 00:00:00,0.9355059475732508
2001-09-10 00:00:00,0.9220492562410781
2001-09-17 00:00:00,1.017614559198981
2001-09-18 00:00:00,1.0235461208267846
2001-09-19 00:00:00,1.0226921754644689
2001-09-20 00:00:00,1.0438697447197094
2001-09-21 00:00:00,1.039908790885687
2001-09-24 00:00:00,1.024649624427277
2001-09-25 00:00:00,1.039895632054714
2001-09-26 00:00:00,1.0396065973236175
2001-09-27 00:00:00,1.0427070263798375
2001-09-28 00:00:00,1.0381811619145958
2001-10-01 00:00:00,1.036479850605451
2001-10-02 00:00:00,1.034778539296306
2001-10-03 00:00:00,1.0243211132032608
2001-10-04 00:00:00,1.017818061528751
2001-10-05 00:00:00,1.0217658565318002
2001-10-08 00:00:00,1.025996106850459
2001-10-09 00:00:00,1.0211877870696076
2001-10-10 00:00:00,1.0158145566575367
2001-10-11 00:00:00,1.0016852114615653
2001-10-12 00:00:00,1.0030909086241273
2001-10-15 00:00:00,1.0039316951554698
2001-10-16 00:00:00,0.9989907343584079
2001-10-17 00:00:00,1.0012104289890345
2001-10-18 00:00:00,0.9982447681999143
2001-10-19 00:00:00,1.001444925829201
2001-10-22 00:00:00,1.0014388578809164
2001-10-23 00:00:00,0.9987198298285325
2001-10-24 00:00:00,0.9819427357821804
2001-10-25 00:00:00,0.9814434023604232
2001-10-26 00:00:00,0.978477741571303
2001-10-29 00:00:00,0.9758830164182342
2001-10-30 00:00:00,0.9758830164182342
2001-10-31 00:00:00,0.9758830164182342
2001-11-01 00:00:00,0.9758830164182342
2001-11-02 00:00:00,0.9758830164182342
2001-11-05 00:00:00,0.9758830164182342
2001-11-06 00:00:00,0.9758830164182342
2001-11-07 00:00:00,0.9758830164182342
2001-11-08 00:00:00,0.9758830164182342
2001-11-09 00:00:00,0.9758830164182342
2001-11-12 00:00:00,0.9758830164182342
2001-11-13 00:00:00,0.9758830164182342
2001-11-14 00:00:00,0.9758830164182342
2001-11-15 00:00:00,0.9758830164182342
2001-11-16 00:00:00,0.9758830164182342
2001-11-19 00:00:00,0.9758830164182342
2001-11-20 00:00:00,0.9758830164182342
2001-11-21 00:00:00,0.9758830164182342
2001-11-23 00:00:00,0.9758830164182342
2001-11-26 00:00:00,0.9758830164182342
2001-11-27 00:00:00,0.9758830164182342
2001-11-28 00:00:00,0.9758830164182342
2001-11-29 00:00:00,0.9758830164182342
2001-11-30 00:00:00,0.9758830164182342
2001-12-03 00:00:00,0.9758830164182342
2001-12-04 00:00:00,0.9758830164182342
2001-12-05 00:00:00,0.9758830164182342
2001-12-06 00:00:00,0.9758830164182342
2001-12-07 00:00:00,0.9758830164182342
2001-12-10 00:00:00,0.9758830164182342
2001-12-11 00:00:00,0.9758830164182342
2001-12-12 00:00:00,0.9758830164182342
2001-12-13 00:00:00,0.9758830164182342
2001-12-14 00:00:00,0.9758830164182342
2001-12-17 00:00:00,0.9758830164182342
2001-12-18 00:00:00,0.9758830164182342
2001-12-19 00:00:00,0.9758830164182342
2001-12-20 00:00:00,0.9758830164182342
2001-12-21 00:00:00,0.9758830164182342
2001-12-24 00:00:00,0.9758830164182342
2001-12-26 00:00:00,0.9758830164182342
2001-12-27 00:00:00,0.9758830164182342
2001-12-28 00:00:00,0.9758830164182342
2001-12-31 00:00:00,0.9758830164182342
2002-01-02 00:00:00,0.9758830164182342
2002-01-03 00:00:00,0.9758830164182342
2002-01-04 00:00:00,0.9758830164182342
2002-01-07 00:00:00,0.9758830164182342
2002-01-08 00:00:00,0.9758830164182342
2002-01-09 00:00:00,0.9758830164182342
2002-01-10 00:00:00,0.9758830164182342
2002-01-11 00:00:00,0.9758830164182342
2002-01-14 00:00:00,0.9758830164182342
2002-01-15 00:00:00,0.9758830164182342
2002-01-16 00:00:00,0.9758830164182342
2002-01-17 00:00:00,0.9758830164182342
2002-01-18 00:00:00,0.9758830164182342
2002-01-22 00:00:00,0.9758830164182342
2002-01-23 00:00:00,0.9758830164182342
2002-01-24 00:00:00,0.9758830164182342
2002-01-25 00:00:00,0.9758830164182342
2002-01-28 00:00:00,0.9758830164182342
2002-01-29 00:00:00,0.9758830164182342
2002-01-30 00:00:00,0.9758830164182342
2002-01-31 00:00:00,0.9758830164182342
2002-02-01 00:00:00,0.9758830164182342
2002-02-04 00:00:00,0.9758830164182342
2002-02-05 00:00:00,0.9758830164182342
2002-02-06 00:00:00,0.9758830164182342
2002-02-07 00:00:00,0.9758830164182342
2002-02-08 00:00:00,0.9758830164182342
2002-02-11 00:00:00,0.9758830164182342
2002-02-12 00:00:00,0.9758830164182342
2002-02-13 00:00:00,0.9758830164182342
2002-02-14 00:00:00,0.9758830164182342
2002-02-15 00:00:00,0.9758830164182342
2002-02-19 00:00:00,0.9758830164182342
2002-02-20 00:00:00,0.9758830164182342
2002-02-21 00:00:00,0.9758830164182342
2002-02-22 00:00:00,0.9758830164182342
2002-02-25 00:00:00,0.9758830164182342
2002-02-26 00:00:00,0.9758830164182342
2002-02-27 00:00:00,0.9758830164182342
2002-02-28 00:00:00,0.9758830164182342
2002-03-01 00:00:00,0.9758830164182342
2002-03-04 00:00:00,0.9758830164182342
2002-03-05 00:00:00,0.9758830164182342
2002-03-06 00:00:00,0.9758830164182342
2002-03-07 00:00:00,0.9758830164182342
2002-03-08 00:00:00,0.9758830164182342
2002-03-11 00:00:00,0.9758830164182342
2002-03-12 00:00:00,0.9758830164182342
2002-03-13 00:00:00,0.9758830164182342
2002-03-14 00:00:00,0.9758830164182342
2002-03-15 00:00:00,0.9758830164182342
2002-03-18 00:00:00,0.9758830164182342
2002-03-19 00:00:00,0.9758830164182342
2002-03-20 00:00:00,0.9758830164182342
2002-03-21 00:00:00,0.9758830164182342
2002-03-22 00:00:00,0.9758830164182342
2002-03-25 00:00:00,0.9758830164182342
2002-03-26 00:00:00,0.9758830164182342
2002-03-27 00:00:00,0.9758830164182342
2002-03-28 00:00:00,0.9758830164182342
2002-04-01 00:00:00,0.9758830164182342
2002-04-02 00:00:00,0.9758830164182342
2002-04-03 00:00:00,0.9758830164182342
2002-04-04 00:00:00,0.9758830164182342
2002-04-05 00:00:00,0.9758830164182342
2002-04-08 00:00:00,0.9758830164182342
2002-04-09 00:00:00,0.9758830164182342
2002-04-10 00:00:00,0.9758830164182342
2002-04-11 00:00:00,0.9758830164182342
2002-04-12 00:00:00,0.9758830164182342
2002-04-15 00:00:00,0.9758830164182342
2002-04-16 00:00:00,0.9758830164182342
2002-04-17 00:00:00,0.9758830164182342
2002-04-18 00:00:00,0.9758830164182342
2002-04-19 00:00:00,0.9758830164182342
2002-04-22 00:00:00,0.9758830164182342
2002-04-23 00:00:00,0.9758830164182342
2002-04-24 00:00:00,0.9758830164182342
2002-04-25 00:00:00,0.9758830164182342
2002-04-26 00:00:00,0.9758830164182342
2002-04-29 00:00:00,0.9758830164182342
2002-04-30 00:00:00,0.9758830164182342
2002-05-01 00:00:00,0.9758830164182342
2002-05-02 00:00:00,0.9758830164182342
2002-05-03 00:00:00,0.9758830164182342
2002-05-06 00:00:00,0.9758830164182342
2002-05-07 00:00:00,0.9758830164182342
2002-05-08 00:00:00,0.9758830164182342
2002-05-09 00:00:00,0.9758830164182342
2002-05-10 00:00:00,0.9758830164182342
2002-05-13 00:00:00,0.9758830164182342
2002-05-14 00:00:00,0.9758830164182342
2002-05-15 00:00:00,0.9758830164182342
2002-05-16 00:00:00,0.9758830164182342
2002-05-17 00:00:00,0.9758830164182342
2002-05-20 00:00:00,0.9758830164182342
2002-05-21 00:00:00,0.9758830164182342
2002-05-22 00:00:00,0.9758830164182342
2002-05-23 00:00:00,0.9758830164182342
2002-05-24 00:00:00,0.9758830164182342
2002-05-28 00:00:00,0.9758830164182342
2002-05-29 00:00:00,0.9758830164182342
2002-05-30 00:00:00,0.9758830164182342
2002-05-31 00:00:00,0.9758830164182342
2002-06-03 00:00:00,0.9758830164182342
2002-06-04 00:00:00,0.9758830164182342
2002-06-05 00:00:00,0.9758830164182342
2002-06-06 00:00:00,0.9758830164182342
2002-06-07 00:00:00,0.9758830164182342
2002-06-10 00:00:00,0.9758830164182342
2002-06-11 00:00:00,0.9758830164182342
2002-06-12 00:00:00,0.9758830164182342
2002-06-13 00:00:00,0.9758830164182342
2002-06-14 00:00:00,0.9758830164182342
2002-06-17 00:00:00,0.9758830164182342
2002-06-18 00:00:00,0.9758830164182342
2002-06-19 00:00:00,0.9758830164182342
2002-06-20 00:00:00,0.9758830164182342
2002-06-21 00:00:00,0.9758830164182342
2002-06-24 00:00:00,0.9758830164182342
2002-06-25 00:00:00,0.9758830164182342
2002-06-26 00:00:00,0.9758830164182342
2002-06-27 00:00:00,0.9758830164182342
2002-06-28 00:00:00,0.9758830164182342
2002-07-01 00:00:00,0.9758830164182342
2002-07-02 00:00:00,0.9758830164182342
2002-07-03 00:00:00,0.9758830164182342
2002-07-05 00:00:00,0.9758830164182342
2002-07-08 00:00:00,0.9758830164182342
2002-07-09 00:00:00,0.9758830164182342
2002-07-10 00:00:00,0.9758830164182342
2002-07-11 00:00:00,0.9758830164182342
2002-07-12 00:00:00,0.9758830164182342
2002-07-15 00:00:00,0.9758830164182342
2002-07-16 00:00:00,0.9758830164182342
2002-07-17 00:00:00,0.9758830164182342
2002-07-18 00:00:00,0.9758830164182342
2002-07-19 00:00:00,0.9758830164182342
2002-07-22 00:00:00,0.9758830164182342
2002-07-23 00:00:00,0.9758830164182342
2002-07-24 00:00:00,0.9758830164182342
2002-07-25 00:00:00,0.9758830164182342
2002-07-26 00:00:00,0.9758830164182342
2002-07-29 00:00:00,0.9758830164182342
2002-07-30 00:00:00,0.9758830164182342
2002-07-31 00:00:00,0.9758830164182342
2002-08-01 00:00:00,0.9758830164182342
2002-08-02 00:00:00,0.9827027841742282
2002-08-05 00:00:00,1.0000367471621956
2002-08-06 00:00:00,0.9879482835457319
2002-08-07 00:00:00,0.9836538402218327
2002-08-08 00:00:00,0.9740984332004525
2002-08-09 00:00:00,0.9814950203154001
2002-08-12 00:00:00,0.9832409427182385
2002-08-13 00:00:00,0.9742700872188007
2002-08-14 00:00:00,0.9545824538170865
2002-08-15 00:00:00,0.9580820307857518
2002-08-16 00:00:00,0.9608022057251608
2002-08-19 00:00:00,0.955338659357377
2002-08-20 00:00:00,0.9531875716139331
2002-08-21 00:00:00,0.9370072473438731
2002-08-22 00:00:00,0.9440141334441925
2002-08-23 00:00:00,0.9551128801981082
2002-08-26 00:00:00,0.9519875399180938
2002-08-27 00:00:00,0.961917183628125
2002-08-28 00:00:00,0.9689240697284444
2002-08-29 00:00:00,0.9640450748826028
2002-08-30 00:00:00,0.9619329572406219
2002-09-03 00:00:00,0.9619329572406219
2002-09-04 00:00:00,0.9619329572406219
2002-09-05 00:00:00,0.9665460816852371
2002-09-06 00:00:00,0.9665373987931772
2002-09-09 00:00:00,0.9749162148913268
2002-09-10 00:00:00,0.965052220685771
2002-09-11 00:00:00,0.9598013509248304
2002-09-12 00:00:00,0.9610507928813019
2002-09-13 00:00:00,0.9656552344338573
2002-09-16 00:00:00,0.9803246747746639
2002-09-17 00:00:00,0.9777997421855413
2002-09-18 00:00:00,0.9759038720206844
2002-09-19 00:00:00,0.9800889386237293
2002-09-20 00:00:00,0.9809190056306905
2002-09-23 00:00:00,1.005953829155739
2002-09-24 00:00:00,1.0102705900221187
2002-09-25 00:00:00,0.9966922113754916
2002-09-26 00:00:00,0.9969891355136561
2002-09-27 00:00:00,1.0154781233029917
2002-09-30 00:00:00,1.0413672725775496
2002-10-01 00:00:00,1.0129885709604782
2002-10-02 00:00:00,1.0274691379453185
2002-10-03 00:00:00,1.033932863321168
2002-10-04 00:00:00,1.0366965079544066
2002-10-07 00:00:00,1.0530271153105526
2002-10-08 00:00:00,1.0419154571589995
2002-10-09 00:00:00,1.0704588169983136
2002-10-10 00:00:00,1.0562287656870386
2002-10-11 00:00:00,1.0430043907156006
2002-10-14 00:00:00,1.0450264992919571
2002-10-15 00:00:00,1.0159999911500939
2002-10-16 00:00:00,1.0214762740378123
2002-10-17 00:00:00,0.9988156248589626
2002-10-18 00:00:00,0.988849995101642
2002-10-21 00:00:00,0.9915793847658502
2002-10-22 00:00:00,1.0134757645370724
2002-10-23 00:00:00,0.9967892421448247
2002-10-24 00:00:00,1.0015100074045669
2002-10-25 00:00:00,0.9947803629899887
2002-10-28 00:00:00,0.96696483894454
2002-10-29 00:00:00,0.9744031732525986
2002-10-30 00:00:00,0.9782103432883605
2002-10-31 00:00:00,0.9785844359511725
2002-11-01 00:00:00,0.9842988711941291
2002-11-04 00:00:00,0.9648374057021182
2002-11-05 00:00:00,0.9642578657613329
2002-11-06 00:00:00,0.9697815744835699
2002-11-07 00:00:00,0.9611915206725677
2002-11-08 00:00:00,0.958323262483149
2002-11-11 00:00:00,0.9668985955368973
2002-11-12 00:00:00,0.9693706799276232
2002-11-13 00:00:00,0.9665024217382044
2002-11-14 00:00:00,0.9661136083181386
2002-11-15 00:00:00,0.960765905359367
2002-11-18 00:00:00,0.9676246997266402
2002-11-19 00:00:00,0.9653286210993798
2002-11-20 00:00:00,0.9565478407676582
2002-11-21 00:00:00,0.9523444969332032
2002-11-22 00:00:00,0.9422286309564454
2002-11-25 00:00:00,0.9422212705778185
2002-11-26 00:00:00,0.9460707819011802
2002-11-27 00:00:00,0.9460707819011802
2002-11-29 00:00:00,0.9460707819011802
2002-12-02 00:00:00,0.9460707819011802
2002-12-03 00:00:00,0.9460707819011802
2002-12-04 00:00:00,0.9460707819011802
2002-12-05 00:00:00,0.9460707819011802
2002-12-06 00:00:00,0.9460707819011802
2002-12-09 00:00:00,0.9460707819011802
2002-12-10 00:00:00,0.9460707819011802
2002-12-11 00:00:00,0.9460707819011802
2002-12-12 00:00:00,0.9460707819011802
2002-12-13 00:00:00,0.9460707819011802
2002-12-16 00:00:00,0.9460707819011802
2002-12-17 00:00:00,0.9460707819011802
2002-12-18 00:00:00,0.9460707819011802
2002-12-19 00:00:00,0.9460707819011802
2002-12-20 00:00:00,0.9460707819011802
2002-12-23 00:00:00,0.9460707819011802
2002-12-24 00:00:00,0.9460707819011802
2002-12-26 00:00:00,0.9460707819011802
2002-12-27 00:00:00,0.9460707819011802
2002-12-30 00:00:00,0.9460707819011802
2002-12-31 00:00:00,0.9460707819011802
2003-01-02 00:00:00,0.9460707819011802
2003-01-03 00:00:00,0.9460707819011802
2003-01-06 00:00:00,0.9460707819011802
2003-01-07 00:00:00,0.9460707819011802
2003-01-08 00:00:00,0.9460707819011802
2003-01-09 00:00:00,0.9460707819011802
2003-01-10 00:00:00,0.9460707819011802
2003-01-13 00:00:00,0.937518061966437
2003-01-14 00:00:00,0.929222506962569
2003-01-15 00:00:00,0.9449814767751662
2003-01-16 00:00:00,0.9390913742529448
2003-01-17 00:00:00,0.9561867065553453
2003-01-21 00:00:00,0.9535038740086524
2003-01-22 00:00:00,0.9636501213640745
2003-01-23 00:00:00,0.9473363914213847
2003-01-24 00:00:00,0.9793989836095859
2003-01-27 00:00:00,0.9876743234792826
2003-01-28 00:00:00,0.9678860510631037
2003-01-29 00:00:00,0.9678759434960181
2003-01-30 00:00:00,0.991385815749476
2003-01-31 00:00:00,0.984159350737451
2003-02-03 00:00:00,0.9723892532600936
2003-02-04 00:00:00,0.9833373181093976
