asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,short,1996-08-29 00:00:00,10.13,1996-09-27 00:00:00,10.06,time,0.006113342421535893
EWA,short,1996-09-30 00:00:00,10.06,1996-10-02 00:00:00,10.335361291113696,stop,-0.02781158026470201
EWA,short,1997-02-10 00:00:00,10.5,1997-02-13 00:00:00,10.805356919596942,stop,-0.029541135199708867
EWA,short,1997-02-18 00:00:00,10.88,1997-03-18 00:00:00,10.63,time,0.022181115779645166
EWA,short,1997-04-02 00:00:00,10.44,1997-04-22 00:00:00,10.81,stop,-0.03611839080459789
EWA,short,1997-08-26 00:00:00,10.63,1997-09-22 00:00:00,11.06,stop,-0.041208695067867125
EWA,short,1997-09-23 00:00:00,11.13,1997-10-21 00:00:00,10.5,time,0.055806948188080366
EWA,short,1997-10-22 00:00:00,10.5,1997-10-23 00:00:00,9.813,target,0.06500873015873013
EWA,short,1997-10-24 00:00:00,9.875,1997-10-27 00:00:00,9.098470356362228,target,0.07821607200993311
EWA,short,1997-10-28 00:00:00,9.063,1997-11-03 00:00:00,9.696795951614911,stop,-0.07041161175429722
EWA,short,1997-11-04 00:00:00,9.938,1997-12-03 00:00:00,9.5,time,0.04327642877906519
EWA,short,1997-12-04 00:00:00,9.563,1998-01-05 00:00:00,9.375,time,0.01886227739518549
EWA,short,1998-01-06 00:00:00,9.313,1998-01-27 00:00:00,9.7560827099516,stop,-0.048254574723080035
EWA,short,1998-05-21 00:00:00,9.625,1998-06-05 00:00:00,8.813,target,0.08376522366522361
EWA,short,1998-06-08 00:00:00,8.813,1998-06-30 00:00:00,9.30180955774948,stop,-0.0561820646235399
EWA,short,1998-07-01 00:00:00,9.5,1998-07-16 00:00:00,10.06,stop,-0.05954578111946533
EWA,short,1998-08-03 00:00:00,9.188,1998-08-26 00:00:00,8.340298580035068,target,0.09152449858302202
EWA,short,1998-08-27 00:00:00,7.813,1998-09-08 00:00:00,8.375,stop,-0.07247028527951983
EWA,short,1998-09-09 00:00:00,8.25,1998-10-07 00:00:00,8.375,time,-0.015948340548340535
EWA,short,1998-10-12 00:00:00,8.5,1998-10-30 00:00:00,9.125,stop,-0.07420718954248362
EWA,short,1999-08-03 00:00:00,10.88,1999-08-31 00:00:00,10.19,time,0.0626222922502336
