asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,short,1994-05-23 00:00:00,0.30303030303030304,1995-07-18 00:00:00,0.16556291390728478,signal,0.4367331887036614
MXN,short,1995-08-28 00:00:00,0.15810276679841898,1996-04-19 00:00:00,0.13504388926401079,signal,0.13623705557754556
MXN,short,1996-06-14 00:00:00,0.1316655694535879,1996-08-14 00:00:00,0.13346680013346682,signal,-0.01639414011712865
MXN,short,1996-09-05 00:00:00,0.13157894736842105,1996-09-20 00:00:00,0.13239772275916856,signal,-0.007154876877727119
MXN,short,1996-09-23 00:00:00,0.13171759747102213,1997-04-25 00:00:00,0.1267427122940431,signal,0.029021052401555815
MXN,short,1997-04-29 00:00:00,0.12545477355413373,1997-07-17 00:00:00,0.1272426517368622,signal,-0.017712096534758488
MXN,short,1997-10-29 00:00:00,0.12269938650306748,1999-02-19 00:00:00,0.10065425264217413,signal,0.160574737518005
MXN,short,1999-10-08 00:00:00,0.10551305724083357,1999-11-17 00:00:00,0.10692328254477414,signal,-0.0151596631916599
MXN,short,1999-12-08 00:00:00,0.10551862403714256,1999-12-17 00:00:00,0.10718113612004287,signal,-0.016457925860221104
MXN,short,1999-12-31 00:00:00,0.10548523206751054,2000-02-15 00:00:00,0.10652463382157125,signal,-0.011935137823897832
MXN,short,2000-04-21 00:00:00,0.106332075070445,2000-05-02 00:00:00,0.10713520462824085,signal,-0.008255330776865799
MXN,short,2000-05-09 00:00:00,0.10540184453227931,2000-07-17 00:00:00,0.1070434596446157,signal,-0.018575972803578884
MXN,short,2000-10-16 00:00:00,0.10473397570171764,2000-11-24 00:00:00,0.10639429726566657,signal,-0.017761945694883336
MXN,short,2000-12-26 00:00:00,0.10493179433368312,2001-03-23 00:00:00,0.1034875297526648,signal,0.010015565595035554
MXN,short,2001-09-12 00:00:00,0.10595465140919685,2001-11-23 00:00:00,0.10925976509150505,signal,-0.034309754887647675
MXN,short,2001-12-04 00:00:00,0.10842459069717011,2001-12-12 00:00:00,0.10921203516627533,signal,-0.007907427924764308
MXN,short,2002-04-22 00:00:00,0.1080613788631943,2003-04-28 00:00:00,0.09584970765839164,signal,0.09805163291545069
MXN,short,2003-06-16 00:00:00,0.0954653937947494,2003-06-18 00:00:00,0.09435742592942063,signal,0.01119102086058322
MXN,short,2003-06-19 00:00:00,0.09541984732824427,2003-06-20 00:00:00,0.09552923194497516,signal,-0.0015038220477076162
MXN,short,2003-08-08 00:00:00,0.09372071227741331,2004-01-14 00:00:00,0.09242144177449169,signal,0.007413790978817384
MXN,short,2004-02-06 00:00:00,0.0898391878537418,2004-02-19 00:00:00,0.09109127345600292,signal,-0.014696734953710914
MXN,short,2004-04-02 00:00:00,0.0895134941592445,2004-10-01 00:00:00,0.08816398501212255,signal,0.007477190862360219
MXN,short,2004-10-26 00:00:00,0.08696408383337681,2004-11-12 00:00:00,0.08787346221441124,signal,-0.011446597175928783
MXN,short,2005-10-18 00:00:00,0.0923020121838656,2005-11-08 00:00:00,0.09309686729041568,signal,-0.009773529189880673
MXN,short,2006-03-14 00:00:00,0.09358038555118847,2006-07-27 00:00:00,0.09178353770467729,signal,0.013441345972875962
MXN,short,2006-12-04 00:00:00,0.09121507602776587,2006-12-05 00:00:00,0.09184001469440235,signal,-0.007208736360570301
MXN,short,2007-01-12 00:00:00,0.09108297659167502,2007-05-01 00:00:00,0.09148461228821313,signal,-0.009019903139878046
MXN,short,2007-08-06 00:00:00,0.09109127345600292,2007-10-05 00:00:00,0.09218798974869553,signal,-0.014868487093363546
MXN,short,2007-11-21 00:00:00,0.0909049588655061,2007-12-10 00:00:00,0.09242571283331023,signal,-0.017776180459610925
MXN,short,2008-01-10 00:00:00,0.09126169290440338,2008-01-28 00:00:00,0.09197093718384991,signal,-0.008703728100081383
MXN,short,2008-09-10 00:00:00,0.09431737797689226,2009-04-13 00:00:00,0.07640586797066015,signal,0.18121598024337468
MXN,short,2009-09-10 00:00:00,0.07462686567164178,2009-09-18 00:00:00,0.07547739452034115,signal,-0.012041914158778332
MXN,short,2009-09-28 00:00:00,0.07413722800904474,2009-10-19 00:00:00,0.07643389996331174,signal,-0.0320832573562799
MXN,short,2009-11-10 00:00:00,0.07549961872692543,2009-11-17 00:00:00,0.07633587786259542,signal,-0.011606220935333984
MXN,short,2010-02-16 00:00:00,0.07781495603454984,2010-02-17 00:00:00,0.07765723648958228,signal,0.0016693826080102932
MXN,short,2010-05-24 00:00:00,0.07720576881504586,2010-06-21 00:00:00,0.0802858175103368,signal,-0.04128597674387489
MXN,short,2010-07-01 00:00:00,0.07671653241273495,2010-08-05 00:00:00,0.07971875224208991,signal,-0.04081324582046951
MXN,short,2010-08-13 00:00:00,0.07860090391039497,2010-09-29 00:00:00,0.0800736677743524,signal,-0.02087631871896849
MXN,short,2011-08-09 00:00:00,0.08101101749837979,2012-01-31 00:00:00,0.07671300131946363,signal,0.04597310251713876
MXN,short,2012-05-14 00:00:00,0.07317269487717963,2012-08-08 00:00:00,0.07593591009188246,signal,-0.04151120395076227
MXN,short,2013-06-04 00:00:00,0.07859163784973279,2013-12-17 00:00:00,0.0772021925422682,signal,0.009620681402524209
MXN,short,2013-12-24 00:00:00,0.07681081496274675,2014-04-02 00:00:00,0.07633296439067211,signal,0.0020705618851960604
MXN,short,2014-08-05 00:00:00,0.075295534974776,2016-04-22 00:00:00,0.057326301307039675,signal,0.21369421992741297
MXN,short,2016-05-10 00:00:00,0.055526250034703906,2017-03-06 00:00:00,0.05118755118755118,signal,0.06617113022113033
MXN,short,2017-10-06 00:00:00,0.054005886641643935,2018-02-23 00:00:00,0.053883665166904654,signal,-0.0033817136491969433
MXN,short,2018-03-01 00:00:00,0.053158971905483354,2018-03-15 00:00:00,0.053475935828877004,signal,-0.006837279488597853
MXN,short,2018-05-02 00:00:00,0.05243013684265716,2018-07-17 00:00:00,0.05298995840288265,signal,-0.013965982365307184
MXN,short,2018-09-07 00:00:00,0.052053511009317585,2018-09-18 00:00:00,0.0533697670943364,signal,-0.025988894499871188
MXN,short,2018-10-29 00:00:00,0.05060472648145337,2019-01-16 00:00:00,0.05271481286241434,signal,-0.04487098019256054
MXN,short,2019-06-06 00:00:00,0.050710453452874775,2019-06-19 00:00:00,0.052173005686857614,signal,-0.029658478923005178
MXN,short,2019-08-06 00:00:00,0.05098789037603569,2019-10-22 00:00:00,0.05235602094240837,signal,-0.03017843774447843
MXN,short,2019-11-22 00:00:00,0.05154107823935677,2019-12-13 00:00:00,0.0524493863421798,signal,-0.018727591512121857
MXN,short,2020-03-04 00:00:00,0.05119541289100496,2020-08-17 00:00:00,0.045367933944288175,signal,0.10686147959955229
MXN,short,2021-03-04 00:00:00,0.04802935554210734,2021-04-05 00:00:00,0.04940223298093074,signal,-0.030148499818858393
MXN,short,2021-06-22 00:00:00,0.04858378273332362,2021-07-01 00:00:00,0.05003252113874018,signal,-0.030521681449263708
MXN,short,2021-08-26 00:00:00,0.04912315174141573,2021-09-07 00:00:00,0.05014039310068191,signal,-0.021410281201156293
MXN,short,2021-09-28 00:00:00,0.049185972160739756,2022-01-18 00:00:00,0.04907252919815487,signal,-0.002246464690905131
MXN,short,2022-01-25 00:00:00,0.048362915316535283,2022-02-17 00:00:00,0.04929751047572097,signal,-0.020601635600735267
MXN,short,2022-03-07 00:00:00,0.04708984742889433,2022-03-24 00:00:00,0.049701789264413515,signal,-0.05651432325586702
MXN,short,2022-06-23 00:00:00,0.04997001798920647,2022-06-27 00:00:00,0.05030434126465114,signal,-0.007105419916934245
MXN,short,2022-07-08 00:00:00,0.04891410682840931,2022-08-15 00:00:00,0.05040322580645162,signal,-0.03223780126066006
MXN,short,2022-09-29 00:00:00,0.04962779156327544,2022-10-07 00:00:00,0.04992511233150274,signal,-0.006635841065987157
MXN,short,2023-10-03 00:00:00,0.055824131655632096,2023-11-22 00:00:00,0.0581348029811527,signal,-0.04364600271108655
MXN,short,2023-12-08 00:00:00,0.057534419966745104,2023-12-20 00:00:00,0.058554865909357066,signal,-0.018496038998886726
