asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-05-18 00:00:00,86.23,2005-07-14 00:00:00,85.15746696498474,stop,-0.012838049808828344
IEF,long,2006-08-24 00:00:00,82.14,2007-02-05 00:00:00,81.88,signal,-0.003565327489651926
IEF,long,2007-03-20 00:00:00,83.64,2007-04-03 00:00:00,82.76638565018693,stop,-0.010844934837554597
IEF,long,2007-08-30 00:00:00,84.04,2007-11-26 00:00:00,87.80534860185867,target,0.04440424323963184
IEF,long,2008-09-12 00:00:00,90.17,2008-09-22 00:00:00,88.48634755808011,stop,-0.019071980058998395
IEF,long,2009-10-07 00:00:00,92.8,2009-10-15 00:00:00,91.24125194076444,stop,-0.01719685408659004
IEF,long,2010-05-21 00:00:00,94.14,2010-06-03 00:00:00,92.14,stop,-0.021644954323348165
IEF,long,2011-05-20 00:00:00,95.45,2011-08-02 00:00:00,99.6345742894234,target,0.04344048495990989
IEF,long,2012-05-11 00:00:00,106.44,2012-10-24 00:00:00,107.15,signal,0.00627042465238632
IEF,long,2012-12-10 00:00:00,108.79,2012-12-13 00:00:00,107.80672738815394,stop,-0.00943826281685871
IEF,long,2013-04-25 00:00:00,108.47,2013-05-10 00:00:00,107.44385947854012,stop,-0.00986013203152829
IEF,long,2014-02-20 00:00:00,101.76,2014-10-10 00:00:00,105.3492465448125,target,0.03487168381301582
IEF,long,2015-09-10 00:00:00,106.45,2015-12-11 00:00:00,106.61,signal,0.0011030530765618444
IEF,long,2016-01-27 00:00:00,108.23,2016-06-27 00:00:00,112.96,target,0.04330322461424725
IEF,long,2017-05-01 00:00:00,106.32,2017-10-24 00:00:00,105.88,signal,-0.004538449962377666
IEF,long,2018-07-30 00:00:00,101.57,2018-09-25 00:00:00,100.71068546815182,stop,-0.008860318320844484
IEF,long,2018-12-26 00:00:00,103.47,2019-03-25 00:00:00,106.61359583938011,target,0.029981712954287375
IEF,long,2021-07-19 00:00:00,117.74,2021-09-23 00:00:00,116.35335407073826,stop,-0.012177186421451757
