asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-05-16 00:00:00,34.936084768284694,target,0.0582702940718018
EFA,long,2003-05-19 00:00:00,34.65996534003466,2003-06-06 00:00:00,36.7999632000368,target,0.06134264281592623
EFA,long,2003-06-09 00:00:00,36.46663020003647,2003-08-05 00:00:00,36.746629920036746,time,0.00727824497257763
EFA,long,2003-08-15 00:00:00,37.71329562003771,2003-09-15 00:00:00,39.38294817327757,target,0.04387225268408375
EFA,long,2003-09-17 00:00:00,39.93662673003994,2003-09-25 00:00:00,39.176448278650405,stop,-0.019434618435055163
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-01 00:00:00,43.26662340004327,target,0.05677543573871975
EFA,long,2003-12-02 00:00:00,43.333290000043334,2003-12-31 00:00:00,45.41662125004542,target,0.04767692307692313
EFA,long,2004-01-02 00:00:00,45.60328773004561,2004-02-11 00:00:00,47.55274543069304,target,0.04234818324914387
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-03-11 00:00:00,45.76662090004577,stop,-0.0334304951052891
EFA,long,2004-04-02 00:00:00,47.74328559004774,2004-04-15 00:00:00,46.526983389952655,stop,-0.025875879698330318
EFA,long,2004-06-08 00:00:00,47.23328610004723,2004-06-14 00:00:00,45.90504174116358,stop,-0.028520939035878868
EFA,long,2004-08-30 00:00:00,45.73328760004573,2004-10-01 00:00:00,47.54630585310166,target,0.03924329590541227
EFA,long,2004-10-04 00:00:00,47.94995205004795,2004-11-03 00:00:00,49.96328337004996,target,0.04158818213416744
EFA,long,2004-11-04 00:00:00,49.93328340004994,2004-11-26 00:00:00,51.94994805005195,target,0.03998718291054733
EFA,long,2004-11-29 00:00:00,52.28328105005228,2004-12-10 00:00:00,51.23328210005123,stop,-0.020482881734140968
EFA,long,2005-02-14 00:00:00,53.616613050053616,2005-03-29 00:00:00,52.67683451961589,stop,-0.01792774890052078
EFA,long,2005-06-20 00:00:00,52.87,2005-07-07 00:00:00,51.28,stop,-0.030473765840741397
EFA,long,2005-07-13 00:00:00,53.18,2005-08-03 00:00:00,55.26217419778764,target,0.03875333203812788
EFA,long,2005-08-04 00:00:00,54.96,2005-09-02 00:00:00,56.925307520634085,target,0.035358870462774486
EFA,long,2005-09-06 00:00:00,57.4,2005-10-12 00:00:00,56.26824324799805,stop,-0.020117016585399817
EFA,long,2005-11-21 00:00:00,57.99,2005-12-13 00:00:00,60.49411305478885,target,0.0427818081529376
EFA,long,2005-12-14 00:00:00,60.4,2005-12-27 00:00:00,59.17473444262966,stop,-0.020685853598846605
EFA,long,2006-01-04 00:00:00,61.65,2006-03-03 00:00:00,62.48,time,0.01306309813463087
EFA,long,2006-03-14 00:00:00,63.25,2006-04-04 00:00:00,65.88956837739944,target,0.0413323063620465
EFA,long,2006-04-05 00:00:00,66.17,2006-05-02 00:00:00,68.92499102079599,target,0.041235046407676904
EFA,long,2006-05-03 00:00:00,65.75,2006-05-04 00:00:00,68.81521999929586,target,0.046219315578644296
EFA,long,2006-05-05 00:00:00,69.3,2006-05-17 00:00:00,67.44351484724234,stop,-0.027189107543400582
EFA,long,2006-07-31 00:00:00,65.93,2006-09-26 00:00:00,66.8,time,0.012795813741847307
EFA,long,2006-10-05 00:00:00,68.67,2006-11-07 00:00:00,71.47,target,0.0403747196738022
EFA,long,2006-11-08 00:00:00,70.9,2006-12-05 00:00:00,73.27469855207914,target,0.03309363261042515
EFA,long,2006-12-06 00:00:00,72.95,2007-01-10 00:00:00,71.69758937130128,stop,-0.01756806893349865
EFA,long,2007-01-25 00:00:00,74.14,2007-02-16 00:00:00,76.90035189343074,target,0.03683161442447709
EFA,long,2007-04-04 00:00:00,77.25,2007-05-23 00:00:00,80.89,target,0.04671974110032369
EFA,long,2007-06-01 00:00:00,81.36,2007-06-07 00:00:00,79.79247583856092,stop,-0.019666521158297413
EFA,long,2007-07-03 00:00:00,82.18,2007-07-13 00:00:00,85.95331958647878,target,0.04551530282889722
EFA,long,2007-09-19 00:00:00,80.5,2007-10-31 00:00:00,86.41814888868211,target,0.07311737749915666
EFA,long,2007-11-01 00:00:00,84.76,2007-11-09 00:00:00,82.42864653207143,stop,-0.02790535002275345
EFA,long,2007-12-11 00:00:00,84.28,2007-12-13 00:00:00,81.51613843730594,stop,-0.033193801171025925
EFA,long,2008-05-16 00:00:00,78.03,2008-05-27 00:00:00,76.05285697870971,stop,-0.025738241974756982
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-21 00:00:00,48.31,2009-08-21 00:00:00,52.42147662394754,target,0.08470611931168577
EFA,long,2009-08-24 00:00:00,52.57,2009-09-09 00:00:00,50.5642130593672,stop,-0.03855459274553556
EFA,long,2009-09-10 00:00:00,54.1,2009-11-05 00:00:00,54.68,time,0.010320887245841083
EFA,long,2010-01-11 00:00:00,57.83,2010-01-20 00:00:00,56.31294169362038,stop,-0.026633067722282844
EFA,long,2010-03-08 00:00:00,55.06,2010-05-04 00:00:00,53.39,time,-0.030730548492553567
EFA,long,2010-08-03 00:00:00,53.42,2010-08-11 00:00:00,51.299104307482814,stop,-0.04010227803289383
EFA,long,2010-09-14 00:00:00,53.58,2010-10-07 00:00:00,57.11,target,0.06548279208659942
EFA,long,2010-10-14 00:00:00,57.73,2010-11-16 00:00:00,56.05964014219661,stop,-0.029334000654830873
EFA,long,2010-12-14 00:00:00,58.36,2011-02-10 00:00:00,60.36,time,0.0338700479780671
EFA,long,2011-02-17 00:00:00,61.36,2011-02-23 00:00:00,60.00456461034225,stop,-0.022489885750615213
EFA,long,2011-04-07 00:00:00,60.93,2011-04-18 00:00:00,59.164827548214,stop,-0.02937049814190056
EFA,long,2011-04-21 00:00:00,62.12,2011-05-13 00:00:00,60.31288680770436,stop,-0.029490682425879534
EFA,long,2012-02-09 00:00:00,54.37,2012-03-06 00:00:00,52.891096897683944,stop,-0.027600719189186208
EFA,long,2012-03-20 00:00:00,55.02,2012-04-04 00:00:00,53.49,stop,-0.028208069792802593
EFA,long,2012-08-07 00:00:00,51.78,2012-09-14 00:00:00,55.3237523895733,target,0.06803863247534365
EFA,long,2012-09-17 00:00:00,55.09,2012-09-26 00:00:00,53.54,stop,-0.028535777818115938
EFA,long,2012-10-18 00:00:00,54.9,2012-10-23 00:00:00,53.42,stop,-0.02735810564663015
EFA,long,2012-11-26 00:00:00,54.24,2012-12-20 00:00:00,56.8198185281421,target,0.04716302596132178
EFA,long,2012-12-21 00:00:00,56.08,2013-01-17 00:00:00,58.206231044051336,target,0.037514248289075305
EFA,long,2013-01-18 00:00:00,58.14,2013-02-25 00:00:00,57.07822507934852,stop,-0.018662382536145206
EFA,long,2013-03-11 00:00:00,59.29,2013-04-29 00:00:00,61.72571039666612,target,0.040681302018318946
EFA,long,2013-04-30 00:00:00,61.84,2013-05-31 00:00:00,60.440035087131776,stop,-0.02303850117833488
EFA,long,2013-07-23 00:00:00,61.21,2013-08-28 00:00:00,59.75,stop,-0.024252311713772224
EFA,long,2013-09-11 00:00:00,62.42,2013-09-18 00:00:00,65.0791162339566,target,0.04220038824025303
EFA,long,2013-09-19 00:00:00,65.07,2013-09-30 00:00:00,63.61,stop,-0.02283737513447053
EFA,long,2013-10-18 00:00:00,65.89,2013-11-13 00:00:00,64.64,stop,-0.019371012293215962
EFA,long,2013-12-31 00:00:00,67.04,2014-01-02 00:00:00,65.99499374159412,stop,-0.015987802183858802
EFA,long,2014-02-25 00:00:00,67.57,2014-03-03 00:00:00,66.19796668029235,stop,-0.020705362138636097
EFA,long,2014-03-07 00:00:00,67.91,2014-03-12 00:00:00,66.18,stop,-0.02587489324105423
