asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,89.47476135396772,stop,-0.011072696218844257
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-01-20 00:00:00,90.76381491491807,stop,-0.0084457386347752
HYG,long,2011-01-21 00:00:00,90.98,2011-03-15 00:00:00,89.9,stop,-0.012270740822158665
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-05-25 00:00:00,91.92946344913514,stop,-0.007641215452104211
HYG,long,2011-05-26 00:00:00,91.97,2011-06-01 00:00:00,91.32831333903967,stop,-0.0073771301615780825
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.6003250540481,stop,-0.008715181107179325
HYG,long,2011-06-07 00:00:00,90.9,2011-06-08 00:00:00,90.14793882789493,stop,-0.008673500243180076
HYG,long,2011-06-09 00:00:00,90.21,2011-06-10 00:00:00,89.44551868323593,stop,-0.008874463105687446
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-10-28 00:00:00,90.16,2011-11-01 00:00:00,87.43636692715639,stop,-0.030608885013793375
HYG,long,2011-12-21 00:00:00,88.21,2012-02-21 00:00:00,90.68,time,0.02760136038997869
HYG,long,2012-02-22 00:00:00,91.03,2012-03-06 00:00:00,90.04023811507066,stop,-0.011272919750953946
HYG,long,2012-03-07 00:00:00,89.93,2012-04-10 00:00:00,88.86723949728801,stop,-0.012217641529100364
HYG,long,2012-04-11 00:00:00,89.24,2012-05-17 00:00:00,88.27898054946404,stop,-0.011168931538950643
HYG,long,2012-05-18 00:00:00,88.01,2012-06-01 00:00:00,86.58,stop,-0.01664815361890697
HYG,long,2012-06-28 00:00:00,90.19,2012-08-24 00:00:00,91.77,time,0.017118571903758716
HYG,long,2012-08-27 00:00:00,92.12,2012-10-23 00:00:00,92.7,time,0.005896135475466702
HYG,long,2012-10-24 00:00:00,92.84,2012-11-07 00:00:00,91.98002363747814,stop,-0.009662993995280743
HYG,long,2012-11-08 00:00:00,91.96,2012-11-13 00:00:00,91.10452654885604,stop,-0.009702669107698502
HYG,long,2012-11-14 00:00:00,91.46,2012-11-15 00:00:00,90.55,stop,-0.010349704788978719
HYG,long,2012-11-20 00:00:00,92.08,2013-01-18 00:00:00,94.54,time,0.02631589921807138
HYG,long,2013-01-22 00:00:00,94.65,2013-01-30 00:00:00,93.97978102863223,stop,-0.007481024525808499
HYG,long,2013-01-31 00:00:00,93.93,2013-02-04 00:00:00,93.27682227735649,stop,-0.007353877596545533
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.17035083872742,stop,-0.006794893476299291
HYG,long,2013-06-03 00:00:00,92.38,2013-06-06 00:00:00,91.38476712952016,stop,-0.01117325038406407
HYG,long,2013-07-24 00:00:00,93.54,2013-08-01 00:00:00,92.20467598727213,stop,-0.014675433105921275
HYG,long,2013-10-22 00:00:00,93.38,2013-11-11 00:00:00,92.58567401252913,stop,-0.008906382388850597
HYG,long,2013-11-12 00:00:00,92.56,2014-01-10 00:00:00,93.41,time,0.008783232497839145
HYG,long,2014-01-13 00:00:00,93.55,2014-01-24 00:00:00,93.05156075502559,stop,-0.005728051790212785
HYG,long,2014-01-27 00:00:00,93.15,2014-02-03 00:00:00,92.64718659144731,stop,-0.005797889517473886
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,93.91811791860528,stop,-0.005610063355520767
HYG,long,2014-07-18 00:00:00,93.77,2014-07-30 00:00:00,93.25173065437806,stop,-0.005927027254152994
HYG,long,2014-08-27 00:00:00,94.47,2014-09-02 00:00:00,93.77,stop,-0.007809759712077913
HYG,long,2014-09-03 00:00:00,93.92,2014-09-04 00:00:00,93.29683526018682,stop,-0.007035058984382214
HYG,long,2015-02-20 00:00:00,91.15,2015-03-10 00:00:00,90.28,stop,-0.009944706527701673
HYG,long,2015-03-11 00:00:00,90.35,2015-03-17 00:00:00,89.60066254652101,stop,-0.008693718356159218
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2015-05-15 00:00:00,90.9,2015-06-03 00:00:00,90.14188212857168,stop,-0.008740130598771477
HYG,long,2015-06-04 00:00:00,89.93,2015-06-09 00:00:00,89.26887230169754,stop,-0.007751581210969238
HYG,long,2016-03-18 00:00:00,82.3,2016-03-29 00:00:00,80.74,stop,-0.01935504252733904
HYG,long,2016-03-30 00:00:00,81.44,2016-05-25 00:00:00,83.83,time,0.028946758349705348
HYG,long,2016-05-26 00:00:00,83.94,2016-06-01 00:00:00,82.99,stop,-0.011717607815106045
HYG,long,2016-06-02 00:00:00,83.2,2016-06-27 00:00:00,82.310570485637,stop,-0.011090258586093736
HYG,long,2016-06-28 00:00:00,82.83,2016-08-24 00:00:00,86.73,time,0.04668438971387197
HYG,long,2016-08-25 00:00:00,86.55,2016-09-09 00:00:00,85.78793143049096,stop,-0.009204951698544671
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-11-08 00:00:00,85.77,2016-11-10 00:00:00,84.78468293146746,stop,-0.011887898665413775
HYG,long,2016-11-11 00:00:00,83.99,2017-01-11 00:00:00,87.25,time,0.03841414454101684
HYG,long,2017-01-12 00:00:00,87.25,2017-03-08 00:00:00,86.5567708867152,stop,-0.008345319349969115
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-10 00:00:00,87.22901484355037,stop,-0.007694698491517315
HYG,long,2017-08-11 00:00:00,87.37,2017-10-09 00:00:00,88.44,time,0.01184676662469948
HYG,long,2017-10-10 00:00:00,88.53,2017-11-01 00:00:00,88.13234982821366,stop,-0.004891699670013949
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.60829926114661,stop,-0.004964262457145696
HYG,long,2018-07-26 00:00:00,85.94,2018-09-21 00:00:00,86.22,time,0.0028580870374681046
HYG,long,2018-09-24 00:00:00,86.2,2018-10-04 00:00:00,85.82,stop,-0.0048083526682136
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.21971130324536,stop,-0.005423802647456388
HYG,long,2018-10-09 00:00:00,85.14,2018-10-10 00:00:00,84.6785776033085,stop,-0.0058195724300153405
HYG,long,2018-10-11 00:00:00,84.83,2018-10-26 00:00:00,84.31,stop,-0.006529906872568647
HYG,long,2019-02-05 00:00:00,84.94,2019-04-03 00:00:00,86.2,time,0.01443400047092065
HYG,long,2019-04-04 00:00:00,86.15,2019-05-13 00:00:00,85.57244929359888,stop,-0.007104012842729257
HYG,long,2019-05-14 00:00:00,85.61,2019-06-03 00:00:00,84.65,stop,-0.011613643265973516
HYG,long,2019-06-04 00:00:00,84.91,2019-07-31 00:00:00,87.15,time,0.02598087386644683
HYG,long,2019-08-01 00:00:00,86.55,2019-08-05 00:00:00,85.87,stop,-0.008256730213749218
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-01-27 00:00:00,87.06889792682965,stop,-0.005895169310911985
HYG,long,2020-01-28 00:00:00,87.5,2020-02-25 00:00:00,86.98415870037843,stop,-0.006295329138532191
HYG,long,2020-02-26 00:00:00,86.93,2020-02-27 00:00:00,86.12424743090128,stop,-0.009668981584018453
HYG,long,2020-02-28 00:00:00,84.69,2020-03-09 00:00:00,79.64,stop,-0.060029236037312514
HYG,long,2020-06-04 00:00:00,83.84,2020-06-11 00:00:00,81.93405003480723,stop,-0.023133181836745887
HYG,long,2020-06-12 00:00:00,82.74,2020-06-29 00:00:00,80.71257286431165,stop,-0.02490359119758694
HYG,long,2020-06-30 00:00:00,81.15,2020-08-26 00:00:00,85.23,time,0.049877264325323536
HYG,long,2020-08-27 00:00:00,85.32,2020-09-03 00:00:00,84.43157385962236,stop,-0.010812870843619747
HYG,long,2020-09-04 00:00:00,84.8,2020-09-21 00:00:00,83.8804714619586,stop,-0.011243496910865501
HYG,long,2020-09-22 00:00:00,83.71,2020-09-24 00:00:00,82.67652368695838,stop,-0.012745912233205358
HYG,long,2020-09-25 00:00:00,83.0,2020-11-20 00:00:00,85.92,time,0.034780722891566376
HYG,long,2020-11-23 00:00:00,86.14,2021-01-22 00:00:00,87.28,time,0.012834269793359622
HYG,long,2021-01-25 00:00:00,87.3,2021-02-01 00:00:00,86.69893047104874,stop,-0.007285103424413064
HYG,long,2021-02-02 00:00:00,87.15,2021-02-26 00:00:00,86.49535607745715,stop,-0.00791169159544307
HYG,long,2021-03-01 00:00:00,86.67,2021-03-08 00:00:00,85.99313721446381,stop,-0.00820965484638496
HYG,long,2021-03-09 00:00:00,86.22,2021-05-05 00:00:00,87.19,time,0.010850289955926585
HYG,long,2021-05-06 00:00:00,87.29,2021-05-12 00:00:00,86.79240527961161,stop,-0.006100477951522398
HYG,long,2021-05-13 00:00:00,86.77,2021-07-12 00:00:00,88.0,time,0.01377540624639857
HYG,long,2021-07-13 00:00:00,87.92,2021-07-19 00:00:00,87.46,stop,-0.005632029117379522
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-20 00:00:00,87.6,stop,-0.006188219271365414
HYG,long,2021-09-21 00:00:00,87.83,2021-09-28 00:00:00,87.4059566699142,stop,-0.005228001025683593
HYG,long,2021-09-29 00:00:00,87.53,2021-10-04 00:00:00,87.08027202445834,stop,-0.005537986696465924
HYG,long,2021-10-05 00:00:00,87.19,2021-10-11 00:00:00,86.69366329890032,stop,-0.0060925874653019905
HYG,long,2022-08-09 00:00:00,77.93,2022-08-22 00:00:00,76.36,stop,-0.0205462851276788
HYG,long,2022-08-23 00:00:00,76.1,2022-08-31 00:00:00,74.5701560992696,stop,-0.020503073596982935
HYG,long,2022-12-01 00:00:00,75.57,2022-12-20 00:00:00,73.85,stop,-0.023160354638083903
HYG,long,2022-12-21 00:00:00,74.4,2022-12-28 00:00:00,72.98036888754532,stop,-0.019481063339444594
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-03-01 00:00:00,74.08,2023-03-15 00:00:00,72.76255358679754,stop,-0.018184103849925238
HYG,long,2023-04-17 00:00:00,75.07,2023-05-16 00:00:00,73.8332213673095,stop,-0.016875005097781882
HYG,long,2023-06-22 00:00:00,74.37,2023-07-06 00:00:00,73.58230650014924,stop,-0.010991549009691503
HYG,long,2023-07-17 00:00:00,75.06,2023-08-03 00:00:00,74.1227775262962,stop,-0.012886310600903216
HYG,long,2023-08-04 00:00:00,74.65,2023-09-26 00:00:00,73.72597131916412,stop,-0.012778147097600655
