asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-09 00:00:00,77.9,2009-11-06 00:00:00,79.14,signal,0.015517843388960185
BND,long,2009-11-16 00:00:00,79.63,2009-12-24 00:00:00,78.72,stop,-0.011827853823935629
BND,long,2010-02-08 00:00:00,79.63,2010-02-19 00:00:00,78.93677332410618,stop,-0.009105596834030049
BND,long,2010-05-05 00:00:00,79.87,2010-05-06 00:00:00,79.17309588836949,stop,-0.009125480300870391
BND,long,2011-03-16 00:00:00,80.67,2011-04-01 00:00:00,79.69,stop,-0.012548258336432404
BND,long,2011-04-29 00:00:00,80.81,2011-07-26 00:00:00,81.68,signal,0.010365994307635252
BND,long,2011-08-01 00:00:00,82.05,2011-09-22 00:00:00,84.5510657109439,target,0.030082214636732506
BND,long,2011-11-16 00:00:00,83.71,2011-12-01 00:00:00,82.86622071993405,stop,-0.010479790706796653
BND,long,2012-02-03 00:00:00,83.77,2012-03-14 00:00:00,83.00970961175732,stop,-0.00947592680246727
BND,long,2012-04-26 00:00:00,83.85,2012-08-27 00:00:00,84.8,signal,0.010929755515802065
BND,long,2012-10-04 00:00:00,84.98,2012-11-05 00:00:00,84.83,signal,-0.002165121204989506
BND,long,2012-11-19 00:00:00,84.9,2012-12-18 00:00:00,84.32,stop,-0.007231566548881174
BND,long,2013-04-09 00:00:00,83.85,2013-05-13 00:00:00,83.32,stop,-0.0067208109719737895
BND,long,2014-04-17 00:00:00,81.57,2014-07-01 00:00:00,81.92,signal,0.0038907931837685707
BND,long,2014-07-23 00:00:00,82.26,2014-07-31 00:00:00,81.75754549566696,stop,-0.006508126724204244
BND,long,2014-10-16 00:00:00,83.35,2014-10-23 00:00:00,82.60021730173756,stop,-0.009395593260497147
BND,long,2014-12-16 00:00:00,82.98,2014-12-23 00:00:00,82.29,stop,-0.00871525668835864
BND,long,2015-04-08 00:00:00,83.52,2015-04-29 00:00:00,82.80291730288427,stop,-0.008985760262400987
BND,long,2015-10-08 00:00:00,81.92,2015-11-05 00:00:00,81.15801355087898,stop,-0.00970159239649686
BND,long,2016-01-28 00:00:00,81.41,2016-06-09 00:00:00,83.47,target,0.02490401670556448
BND,long,2017-01-25 00:00:00,80.74,2017-03-10 00:00:00,80.14,signal,-0.007831260837255315
BND,long,2017-04-10 00:00:00,81.12,2017-07-21 00:00:00,82.06,signal,0.011187771203155795
BND,long,2017-08-10 00:00:00,81.98,2017-10-05 00:00:00,81.82,signal,-0.0023516955354965672
BND,long,2018-04-16 00:00:00,79.5,2018-04-23 00:00:00,78.93533602982981,stop,-0.007502691448681586
BND,long,2018-06-20 00:00:00,79.05,2018-08-10 00:00:00,79.02,signal,-0.0007795066413662118
BND,long,2018-08-24 00:00:00,79.39,2018-09-04 00:00:00,78.97630335645317,stop,-0.005610941473067443
BND,long,2018-12-10 00:00:00,78.58,2019-03-12 00:00:00,80.15354353720785,target,0.01962473322992948
BND,long,2020-12-02 00:00:00,88.02,2021-01-06 00:00:00,87.39072346241801,stop,-0.007549244916859643
BND,long,2021-05-03 00:00:00,85.12,2021-06-08 00:00:00,85.49,signal,0.003946804511278002
BND,long,2021-06-09 00:00:00,85.69,2021-09-03 00:00:00,86.26,signal,0.006251884700665356
BND,long,2021-12-23 00:00:00,84.93,2021-12-30 00:00:00,84.69,signal,-0.0032258565877782306
