asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-15 00:00:00,104.04,2010-05-05 00:00:00,102.4758932705853,stop,-0.015433705588376577
EMB,long,2010-07-19 00:00:00,105.59,2010-08-05 00:00:00,108.77,target,0.029716488303816523
EMB,long,2010-08-06 00:00:00,108.84,2010-08-20 00:00:00,111.48221816644752,target,0.023876168379709028
EMB,long,2010-08-23 00:00:00,111.73,2010-08-26 00:00:00,110.46584115371799,stop,-0.011714408361961958
EMB,long,2010-10-08 00:00:00,112.2,2010-11-12 00:00:00,110.86858383150562,stop,-0.012266454264655823
EMB,long,2011-05-02 00:00:00,107.73,2011-07-22 00:00:00,109.75072238640915,target,0.018357285680953694
EMB,long,2011-07-25 00:00:00,109.71,2011-08-03 00:00:00,112.01350023039454,target,0.02059626497488427
EMB,long,2012-07-02 00:00:00,114.5,2012-07-16 00:00:00,117.53531861768653,target,0.026109332905559234
EMB,long,2012-07-17 00:00:00,118.12,2012-09-28 00:00:00,121.12581684126991,target,0.025047145625380195
EMB,long,2012-10-01 00:00:00,121.27,2012-10-16 00:00:00,123.24434366741876,target,0.015880561288189775
EMB,long,2012-10-17 00:00:00,123.15,2012-10-26 00:00:00,121.97700966154893,stop,-0.00992489109582677
EMB,long,2014-02-28 00:00:00,110.17,2014-05-07 00:00:00,113.22756780798902,target,0.027353179703994045
EMB,long,2014-05-08 00:00:00,113.77,2014-12-08 00:00:00,112.28,stop,-0.013496598400281211
EMB,long,2016-03-17 00:00:00,109.59,2016-06-08 00:00:00,113.18,target,0.03235846336344568
EMB,long,2016-06-09 00:00:00,112.83,2016-07-08 00:00:00,115.82953046332078,target,0.02618451177276233
EMB,long,2016-07-11 00:00:00,116.63,2016-10-28 00:00:00,114.68471447126177,stop,-0.01707911796911792
EMB,long,2017-05-25 00:00:00,115.38,2017-07-03 00:00:00,113.96,stop,-0.01270715895302481
EMB,long,2017-08-28 00:00:00,116.27,2017-10-26 00:00:00,115.23559484963111,stop,-0.009296578226274098
EMB,long,2019-03-21 00:00:00,110.15,2019-04-02 00:00:00,108.62143536673989,stop,-0.01427711877676001
EMB,long,2019-06-06 00:00:00,110.54,2019-06-20 00:00:00,113.89,target,0.029905771666365055
EMB,long,2019-06-21 00:00:00,113.3,2019-11-19 00:00:00,111.67578099530851,stop,-0.014735560500366106
EMB,long,2020-01-16 00:00:00,115.33,2020-02-27 00:00:00,114.20762186951552,stop,-0.010131883555748499
EMB,long,2020-12-04 00:00:00,114.88,2021-01-12 00:00:00,113.13,stop,-0.015633286908078015
EMB,long,2021-06-10 00:00:00,112.34,2021-09-27 00:00:00,110.65,stop,-0.0154436175894606
EMB,long,2023-07-03 00:00:00,86.22,2023-07-06 00:00:00,84.79872451088437,stop,-0.016884290061651975
EMB,long,2023-07-14 00:00:00,87.25,2023-08-03 00:00:00,85.38,stop,-0.021832664756447007
