asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1971-04-30 00:00:00,0.002797985450475658,1971-05-28 00:00:00,0.002797985450475658,time,-0.0014494252873563217
JPY,short,1971-09-01 00:00:00,0.0029324653235975485,1971-09-30 00:00:00,0.002981959147159684,time,-0.018327314060280056
JPY,short,1971-12-17 00:00:00,0.003121488325633662,1972-01-17 00:00:00,0.003191014104282341,time,-0.023722703735247055
JPY,short,1972-06-23 00:00:00,0.003399972800217598,1972-07-24 00:00:00,0.0033200531208499337,time,0.02205655080826112
JPY,short,1972-10-24 00:00:00,0.003322038402763936,1972-11-22 00:00:00,0.0033210454651124172,time,-0.0011505311954960861
JPY,long,1972-12-28 00:00:00,0.003311039004039468,1973-01-26 00:00:00,0.0033140016570008283,time,0.0005947804473899978
JPY,short,1973-02-05 00:00:00,0.0033250207813798837,1973-03-05 00:00:00,0.0038599606284015903,stop,-0.162217641750399
JPY,short,1973-07-09 00:00:00,0.0038550501156515036,1973-08-06 00:00:00,0.003772019161857342,time,0.020088804126849255
JPY,long,1973-10-30 00:00:00,0.0037460198539052258,1973-11-29 00:00:00,0.0035700260611902465,time,-0.04728154296526369
JPY,long,1974-01-08 00:00:00,0.0033340001333600055,1974-02-05 00:00:00,0.003404950798460962,time,0.020980942490381037
JPY,long,1974-07-03 00:00:00,0.003497971176717504,1974-08-01 00:00:00,0.0033380065424928234,time,-0.04603068963215166
JPY,long,1974-08-02 00:00:00,0.0033320005331200853,1974-08-30 00:00:00,0.0033009836931405558,time,-0.009608774014656351
JPY,short,1975-01-27 00:00:00,0.003389945421878708,1975-02-26 00:00:00,0.0035010328046773797,time,-0.03421909233913663
JPY,short,1975-02-27 00:00:00,0.003497971176717504,1975-03-27 00:00:00,0.003423953982058481,time,0.019710610321765173
JPY,long,1975-06-19 00:00:00,0.003399972800217598,1975-07-18 00:00:00,0.003375983255123055,time,-0.007355805003207016
JPY,long,1975-09-19 00:00:00,0.003315979706204198,1975-10-20 00:00:00,0.0033060037027241467,time,-0.0033084633694791307
JPY,long,1975-12-08 00:00:00,0.0032590275061921527,1976-01-07 00:00:00,0.003276003276003276,time,0.0049088452088452365
JPY,short,1976-02-05 00:00:00,0.003327012010513358,1976-03-08 00:00:00,0.0033250207813798837,time,-0.0008509215467080289
JPY,short,1976-04-09 00:00:00,0.003356943838329585,1976-05-07 00:00:00,0.0033499715252420354,time,0.0006275570582938029
JPY,short,1976-06-24 00:00:00,0.003363945234971575,1976-07-23 00:00:00,0.0034020548411240388,time,-0.012778267908299347
JPY,short,1976-08-18 00:00:00,0.0034689700627883583,1976-09-16 00:00:00,0.003487966515521451,time,-0.00692553271672487
JPY,long,1976-11-03 00:00:00,0.0033879929529746573,1976-12-03 00:00:00,0.003356943838329585,time,-0.009464456678639632
JPY,short,1977-01-20 00:00:00,0.0034449497037343257,1977-02-17 00:00:00,0.003533943527582429,time,-0.02728255247398377
JPY,short,1977-02-18 00:00:00,0.0035279590756747223,1977-03-21 00:00:00,0.003582945180938731,time,-0.017035236824439595
JPY,short,1977-04-06 00:00:00,0.0036600541688016977,1977-05-04 00:00:00,0.0036140224069389233,time,0.01112737268879087
JPY,short,1977-06-30 00:00:00,0.0037370604282671253,1977-08-01 00:00:00,0.003743495676262494,time,-0.0031714332984370108
JPY,short,1977-10-04 00:00:00,0.003834061805076298,1977-11-02 00:00:00,0.0040270618556701035,time,-0.05178769848323268
JPY,short,1978-03-06 00:00:00,0.00422993951186498,1978-04-03 00:00:00,0.004580012824035907,time,-0.08421025701768509
JPY,short,1978-04-04 00:00:00,0.004559963520291838,1978-05-02 00:00:00,0.004423408678727828,time,0.028497051467631082
JPY,short,1978-06-15 00:00:00,0.004625988805107092,1978-07-14 00:00:00,0.004936077792586011,time,-0.06848136171067415
JPY,short,1978-08-02 00:00:00,0.00536797466315959,1978-08-30 00:00:00,0.005289046384936796,time,0.013254123662767946
JPY,short,1978-10-18 00:00:00,0.005485463521667581,1978-11-16 00:00:00,0.005151983513652756,time,0.059343980173746244
JPY,long,1978-12-04 00:00:00,0.0050594485201113076,1979-01-03 00:00:00,0.00508646998982706,time,0.005040793489318596
JPY,long,1979-03-05 00:00:00,0.004884482000683828,1979-04-02 00:00:00,0.004724781478856603,time,-0.03299548783368781
JPY,long,1979-04-03 00:00:00,0.0046641791044776115,1979-05-01 00:00:00,0.004456327985739751,time,-0.04486327985739739
