asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-02-18 00:00:00,19.767738242281524,2004-02-20 00:00:00,19.11107288894622,stop,-0.03361904333651848
EEM,long,2004-03-02 00:00:00,19.857738062281797,2004-03-10 00:00:00,19.332436454405574,stop,-0.02685324488764367
EEM,long,2004-04-06 00:00:00,20.002182217837785,2004-04-15 00:00:00,19.51751644782247,stop,-0.024630644673514435
EEM,long,2004-09-03 00:00:00,18.211074688943523,2004-09-21 00:00:00,19.010804185124197,target,0.043514459187090807
EEM,long,2004-09-22 00:00:00,18.999962000057,2004-10-04 00:00:00,19.865493123773643,target,0.04515436077788189
EEM,long,2004-10-05 00:00:00,19.67329398672569,2004-10-13 00:00:00,19.208570643827265,stop,-0.024022040275105395
EEM,long,2004-11-04 00:00:00,20.211070688949523,2004-11-17 00:00:00,21.277735222286054,target,0.05237625068719072
EEM,long,2004-11-18 00:00:00,21.207735362285845,2004-12-30 00:00:00,22.361066388955972,target,0.05398256404882913
EEM,long,2005-01-03 00:00:00,22.41106628895612,2005-01-04 00:00:00,21.958687671917488,stop,-0.020585501716246336
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-02-15 00:00:00,23.610563440358263,target,0.0488568435392986
EEM,long,2005-02-16 00:00:00,23.4999530000705,2005-02-25 00:00:00,24.475062064009354,target,0.04109408570884905
EEM,long,2005-02-28 00:00:00,24.722172777851945,2005-03-02 00:00:00,24.170087544078278,stop,-0.022731582208998558
EEM,long,2005-07-12 00:00:00,24.733308600024735,2005-08-01 00:00:00,26.033536316443644,target,0.052169906333421515
EEM,long,2005-08-02 00:00:00,26.44997355002645,2005-08-05 00:00:00,25.838234966827468,stop,-0.023528135914463722
EEM,long,2005-08-11 00:00:00,26.849973150026848,2005-08-12 00:00:00,26.141366324000924,stop,-0.026791342071983238
EEM,long,2005-09-07 00:00:00,27.0999729000271,2005-10-04 00:00:00,28.633304700028635,target,0.05618056580565818
EEM,long,2005-12-02 00:00:00,28.81330452002881,2006-01-04 00:00:00,30.736835981142814,target,0.06635844694512257
EEM,long,2006-01-05 00:00:00,30.63996936003064,2006-01-25 00:00:00,32.67996732003268,target,0.06617963446475202
EEM,long,2006-01-26 00:00:00,32.57330076003257,2006-03-07 00:00:00,31.29153654645772,stop,-0.03975014824004501
EEM,long,2006-04-04 00:00:00,33.94996605003395,2006-05-05 00:00:00,36.648074905590676,target,0.07907309436422923
EEM,long,2006-05-08 00:00:00,36.73996326003674,2006-05-12 00:00:00,35.41295582867617,stop,-0.0365189101352205
EEM,long,2006-10-13 00:00:00,33.7999662000338,2006-11-14 00:00:00,36.01297783468427,target,0.0650737824752103
EEM,long,2006-11-15 00:00:00,35.96663070003597,2006-12-18 00:00:00,38.04155752977045,target,0.05729033099151
EEM,long,2006-12-28 00:00:00,38.159961840038164,2007-01-05 00:00:00,37.20219897969592,stop,-0.02549863254992406
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-12 00:00:00,37.71487244793617,stop,-0.030615732506849503
EEM,long,2007-02-15 00:00:00,39.24996075003925,2007-02-27 00:00:00,37.666629000037666,stop,-0.040739702760084914
EEM,long,2007-04-05 00:00:00,39.94662672003995,2007-06-01 00:00:00,42.91084504011979,target,0.07380447140265751
EEM,long,2007-06-04 00:00:00,42.99329034004299,2007-06-07 00:00:00,41.506603437385955,stop,-0.03497950975369683
EEM,long,2007-06-18 00:00:00,44.26662240004427,2007-07-13 00:00:00,47.538785002556594,target,0.07351940981946377
EEM,long,2007-07-16 00:00:00,47.22995277004723,2007-07-26 00:00:00,45.67662099004568,stop,-0.03328870068459304
EEM,long,2007-09-25 00:00:00,48.533284800048534,2007-10-11 00:00:00,53.38754115841424,target,0.09961911839193811
EEM,long,2007-10-29 00:00:00,55.23327810005523,2007-11-05 00:00:00,51.99328134005199,stop,-0.05906022933011461
EEM,long,2008-05-05 00:00:00,49.753283580049754,2008-06-09 00:00:00,47.733336133779154,stop,-0.040999279101260486
EEM,long,2009-05-01 00:00:00,28.71,2009-05-19 00:00:00,32.25882793289968,target,0.12320947171367731
EEM,long,2009-05-20 00:00:00,32.49,2009-06-23 00:00:00,30.45725849766352,stop,-0.0629651431928742
EEM,long,2009-07-24 00:00:00,35.2,2009-09-16 00:00:00,38.833217594302596,target,0.10281640892905104
EEM,long,2009-09-17 00:00:00,39.03,2009-11-12 00:00:00,40.97,time,0.04930535485523953
EEM,long,2009-11-17 00:00:00,41.65,2009-11-27 00:00:00,39.643640366771045,stop,-0.048571899957477835
EEM,long,2010-01-05 00:00:00,42.91,2010-01-20 00:00:00,41.62055789477182,stop,-0.030449920886231042
EEM,long,2010-04-06 00:00:00,43.44,2010-04-09 00:00:00,46.072122031024875,target,0.060192127786023966
EEM,long,2010-09-14 00:00:00,43.15,2010-10-05 00:00:00,45.89207888900189,target,0.06314759881812022
EEM,long,2010-10-06 00:00:00,46.1,2010-11-04 00:00:00,48.50875664125545,target,0.05185068636128971
EEM,long,2010-11-05 00:00:00,48.33,2010-11-12 00:00:00,46.89,stop,-0.030195158286778368
EEM,long,2011-04-01 00:00:00,49.24,2011-04-18 00:00:00,47.79048831862061,stop,-0.029837686461807334
EEM,long,2012-02-06 00:00:00,43.29,2012-04-03 00:00:00,43.61,time,0.0069920073920072935
EEM,long,2012-09-14 00:00:00,42.31,2012-09-26 00:00:00,40.985,stop,-0.03171647364689205
EEM,long,2012-12-11 00:00:00,43.07,2013-01-02 00:00:00,44.91,target,0.04232115161365209
EEM,long,2013-01-03 00:00:00,44.9,2013-01-25 00:00:00,43.93577333135062,stop,-0.021874981484395973
EEM,long,2013-09-19 00:00:00,43.13,2013-09-25 00:00:00,41.74832523825251,stop,-0.032435120838105444
EEM,long,2013-10-23 00:00:00,42.93,2013-11-07 00:00:00,41.77154395363021,stop,-0.02738476697809904
EEM,long,2014-04-10 00:00:00,42.27,2014-04-15 00:00:00,41.04294726118573,stop,-0.029428926870458328
EEM,long,2014-05-14 00:00:00,42.72,2014-07-11 00:00:00,43.76,time,0.02394456928838946
EEM,long,2014-07-23 00:00:00,44.82,2014-07-31 00:00:00,43.9525499390684,stop,-0.019754084358134794
EEM,long,2014-08-20 00:00:00,44.94,2014-09-12 00:00:00,43.99,stop,-0.021539296840231304
EEM,long,2015-04-07 00:00:00,41.68,2015-04-27 00:00:00,44.02,target,0.05574203454894451
EEM,long,2015-04-28 00:00:00,44.04,2015-04-30 00:00:00,43.06939052542097,stop,-0.022439270539941592
EEM,long,2016-03-31 00:00:00,34.4,2016-04-05 00:00:00,33.21,stop,-0.034993023255813924
EEM,long,2016-04-14 00:00:00,34.88,2016-05-03 00:00:00,33.65,stop,-0.03566376146789001
EEM,long,2016-07-15 00:00:00,35.74,2016-09-06 00:00:00,38.150832594198526,target,0.06705474522099948
EEM,long,2016-09-07 00:00:00,38.22,2016-09-09 00:00:00,37.24008256953182,stop,-0.02603886526604331
EEM,long,2017-02-13 00:00:00,38.215,2017-03-09 00:00:00,37.61992338119244,stop,-0.015971807374265668
EEM,long,2017-03-16 00:00:00,39.6,2017-04-19 00:00:00,38.783422372773366,stop,-0.02102064715218781
EEM,long,2017-05-03 00:00:00,40.41,2017-06-05 00:00:00,41.81338405335647,target,0.03432863284722783
EEM,long,2017-06-09 00:00:00,41.96,2017-06-12 00:00:00,41.28071727474923,stop,-0.01658881614039014
EEM,long,2017-07-13 00:00:00,42.74,2017-08-08 00:00:00,44.55995849022343,target,0.04218208914888684
EEM,long,2017-08-25 00:00:00,44.92,2017-10-13 00:00:00,46.66,target,0.0383355298308103
EEM,long,2017-10-16 00:00:00,46.775,2017-10-19 00:00:00,45.98620965537845,stop,-0.017263502824618793
EEM,long,2017-11-07 00:00:00,46.81,2017-11-14 00:00:00,45.955378766523985,stop,-0.01865723634855836
EEM,long,2017-11-21 00:00:00,47.63,2017-11-29 00:00:00,46.73671080068117,stop,-0.01915475959098949
EEM,long,2018-01-03 00:00:00,48.29,2018-01-19 00:00:00,50.29242653484179,target,0.0410666915477695
EEM,long,2018-01-22 00:00:00,50.41,2018-02-02 00:00:00,49.47654366923833,stop,-0.018917284879223662
EEM,long,2019-01-31 00:00:00,42.79,2019-03-08 00:00:00,41.44,stop,-0.03194942743631694
EEM,long,2019-04-08 00:00:00,44.18,2019-05-06 00:00:00,42.84,stop,-0.030730466274332225
EEM,long,2019-11-05 00:00:00,43.91,2019-11-12 00:00:00,43.04106017402974,stop,-0.02018911013368845
EEM,long,2019-12-13 00:00:00,44.55,2020-01-13 00:00:00,46.2355925710537,target,0.03743597241422454
EEM,long,2020-01-14 00:00:00,46.03,2020-01-21 00:00:00,45.13901990507752,stop,-0.019756508688300745
EEM,long,2020-07-06 00:00:00,42.78,2020-08-31 00:00:00,44.71,time,0.04471453950444122
EEM,long,2020-10-12 00:00:00,46.08,2020-10-28 00:00:00,44.80757250563484,stop,-0.028013443888132806
EEM,long,2020-11-05 00:00:00,47.71,2020-12-03 00:00:00,50.43086488614549,target,0.056629236766830585
EEM,long,2020-12-04 00:00:00,50.72,2021-01-08 00:00:00,54.25,target,0.06919779179810721
EEM,long,2021-01-11 00:00:00,53.99,2021-02-09 00:00:00,56.98202932940706,target,0.05501821317664497
EEM,long,2021-02-10 00:00:00,57.45,2021-02-22 00:00:00,55.85541240505565,stop,-0.028156093906777247
EEM,long,2023-01-09 00:00:00,40.55,2023-02-21 00:00:00,39.28950612651656,stop,-0.03148492906247695
EEM,long,2023-06-14 00:00:00,40.35,2023-06-23 00:00:00,39.23,stop,-0.028157125154894814
