asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,1999-08-11 00:00:00,73.69,1999-08-23 00:00:00,76.70063224897552,stop,-0.041414100615719325
MDY,short,1999-08-25 00:00:00,76.38,1999-09-23 00:00:00,74.75,time,0.020543839698749355
MDY,short,1999-09-24 00:00:00,71.81,1999-10-22 00:00:00,71.59,time,0.0022668147647119763
MDY,short,1999-10-25 00:00:00,71.63,1999-10-29 00:00:00,75.11291430864028,stop,-0.049103046618389046
MDY,short,2000-10-18 00:00:00,88.56,2000-10-20 00:00:00,93.89019031173531,stop,-0.06062701668303507
MDY,short,2000-10-23 00:00:00,94.75,2000-11-20 00:00:00,91.88,time,0.029493412070193136
MDY,short,2000-11-21 00:00:00,91.0,2000-12-11 00:00:00,96.63,stop,-0.06252606837606829
MDY,short,2000-12-15 00:00:00,90.0,2000-12-28 00:00:00,96.20228933759651,stop,-0.06947305613202466
MDY,short,2001-01-03 00:00:00,90.63,2001-01-30 00:00:00,97.2676708920099,stop,-0.07399636708763953
MDY,short,2001-02-28 00:00:00,92.75,2001-03-16 00:00:00,85.43723962649986,target,0.07820568237376611
MDY,short,2001-03-19 00:00:00,84.4,2001-04-17 00:00:00,85.2,time,-0.010275498382607263
MDY,short,2001-04-18 00:00:00,88.4,2001-04-30 00:00:00,94.06138552922542,stop,-0.06460155288752452
MDY,short,2001-07-13 00:00:00,92.65,2001-08-10 00:00:00,91.05,time,0.016472467641490973
MDY,short,2001-08-13 00:00:00,91.8,2001-09-07 00:00:00,86.39428116702476,target,0.05812868321012559
MDY,short,2001-09-10 00:00:00,85.45,2001-09-19 00:00:00,79.98088520515537,target,0.06354416015589019
MDY,short,2001-09-20 00:00:00,77.6,2001-10-04 00:00:00,82.64,stop,-0.06554686630666011
MDY,short,2001-10-05 00:00:00,81.39,2001-11-02 00:00:00,83.99,time,-0.03274178177967339
MDY,short,2002-06-11 00:00:00,94.07,2002-06-14 00:00:00,88.16208554120716,target,0.06234386152897769
MDY,short,2002-06-17 00:00:00,91.75,2002-07-02 00:00:00,85.15151675454024,target,0.07129981955174339
MDY,short,2002-07-03 00:00:00,84.4,2002-07-19 00:00:00,76.87252325853191,target,0.08856985908231588
MDY,short,2002-07-22 00:00:00,76.65,2002-08-16 00:00:00,82.4989084497084,stop,-0.07708368275331667
MDY,short,2002-08-19 00:00:00,82.65,2002-09-17 00:00:00,80.5,time,0.025216483738080896
MDY,short,2002-09-18 00:00:00,77.6,2002-10-07 00:00:00,70.02505993558106,target,0.09695727050777152
MDY,short,2002-10-08 00:00:00,69.95,2002-10-15 00:00:00,76.4,stop,-0.09270792686385969
MDY,short,2002-10-16 00:00:00,76.4,2002-11-13 00:00:00,76.4,time,-0.0007968253968253969
MDY,short,2003-01-31 00:00:00,75.0,2003-03-03 00:00:00,75.0,time,-0.0007968253968253969
MDY,short,2003-03-04 00:00:00,74.25,2003-03-21 00:00:00,77.39618264007127,stop,-0.04303076667724654
MDY,short,2003-03-25 00:00:00,75.18,2003-04-22 00:00:00,78.77412365507807,stop,-0.048583896272209715
MDY,short,2004-05-11 00:00:00,103.5,2004-05-26 00:00:00,107.88405992671254,stop,-0.04297632089301271
MDY,short,2004-05-27 00:00:00,108.22,2004-06-28 00:00:00,110.9,time,-0.025561194275036492
MDY,short,2004-07-20 00:00:00,106.92,2004-08-06 00:00:00,102.05,target,0.04489013681791459
MDY,short,2004-08-09 00:00:00,101.25,2004-08-20 00:00:00,105.04178189845184,stop,-0.03802826919105884
MDY,short,2004-08-23 00:00:00,105.26,2004-09-13 00:00:00,109.02623275737403,stop,-0.03645806238136906
MDY,short,2005-04-14 00:00:00,118.65,2005-05-12 00:00:00,118.85,time,-0.002482455401039464
MDY,short,2005-05-13 00:00:00,117.58,2005-05-19 00:00:00,121.33096282090999,stop,-0.032380732836721604
MDY,short,2005-10-14 00:00:00,123.34,2005-10-31 00:00:00,127.4068265979532,stop,-0.033590741384770896
MDY,short,2005-11-01 00:00:00,127.45,2005-11-15 00:00:00,132.27087200212495,stop,-0.038424007065811325
MDY,short,2006-05-26 00:00:00,139.41,2006-06-13 00:00:00,131.24194141081605,target,0.057971937475573186
MDY,short,2006-06-14 00:00:00,131.0,2006-06-29 00:00:00,137.5593210007638,stop,-0.050689406645840075
MDY,short,2006-06-30 00:00:00,139.01,2006-07-21 00:00:00,129.85450376988626,target,0.06518436329202815
MDY,short,2006-07-24 00:00:00,130.75,2006-08-04 00:00:00,137.45,stop,-0.051821401256487154
MDY,short,2006-08-07 00:00:00,135.61,2006-09-05 00:00:00,137.56,time,-0.015176295937345863
MDY,short,2006-09-08 00:00:00,135.23,2006-10-05 00:00:00,139.66870587684107,stop,-0.03360036560181279
MDY,short,2007-08-07 00:00:00,154.1,2007-09-05 00:00:00,157.85,time,-0.02513167289844769
MDY,short,2007-09-06 00:00:00,157.72,2007-10-04 00:00:00,164.19,time,-0.041818889814781365
MDY,short,2007-11-14 00:00:00,158.7,2007-12-13 00:00:00,157.32,time,0.007898826777087597
MDY,short,2007-12-14 00:00:00,156.89,2008-01-08 00:00:00,145.88696692606328,target,0.06943453133759799
MDY,short,2008-01-09 00:00:00,144.57,2008-01-22 00:00:00,130.12,target,0.09939285039048466
MDY,short,2008-01-23 00:00:00,133.64,2008-01-25 00:00:00,142.5980694913095,stop,-0.06747103162161551
MDY,short,2008-01-28 00:00:00,139.73,2008-02-01 00:00:00,149.09740294183928,stop,-0.06751867619250684
MDY,short,2008-02-04 00:00:00,149.33,2008-03-04 00:00:00,142.31,time,0.04621315250446707
MDY,short,2008-03-05 00:00:00,143.4,2008-04-03 00:00:00,146.05,time,-0.019276602244803032
MDY,short,2008-07-09 00:00:00,145.19,2008-08-06 00:00:00,145.51,time,-0.003000833937358439
MDY,short,2008-08-07 00:00:00,146.05,2008-09-05 00:00:00,141.37,time,0.031246995212554987
MDY,short,2008-09-08 00:00:00,146.6,2008-09-16 00:00:00,134.99,target,0.07867604105762352
MDY,short,2008-09-17 00:00:00,138.47,2008-09-18 00:00:00,148.14608724757366,stop,-0.0702984232556407
MDY,short,2008-09-19 00:00:00,148.48,2008-09-29 00:00:00,129.71080042214322,target,0.12588989350337132
MDY,short,2008-09-30 00:00:00,129.33,2008-10-06 00:00:00,109.55253634694505,target,0.1524431096214388
MDY,short,2008-10-07 00:00:00,116.65,2008-10-23 00:00:00,89.720839741005,target,0.23021625760369654
MDY,short,2008-10-24 00:00:00,85.72,2008-11-04 00:00:00,105.67898852988253,stop,-0.2333782324479479
MDY,short,2008-11-05 00:00:00,104.09,2008-11-06 00:00:00,78.27568686810673,target,0.24758009274777104
MDY,short,2008-11-07 00:00:00,96.84,2008-12-08 00:00:00,93.11,time,0.03772031628016766
MDY,short,2008-12-09 00:00:00,93.58,2009-01-08 00:00:00,97.89,time,-0.04685367515104648
MDY,short,2009-01-15 00:00:00,90.97,2009-02-13 00:00:00,92.79,time,-0.020803420977786136
MDY,short,2009-02-17 00:00:00,88.5,2009-03-05 00:00:00,75.45684111707956,target,0.14674223112258764
MDY,short,2009-03-06 00:00:00,75.69,2009-03-16 00:00:00,84.56513814074421,stop,-0.11777546380010481
MDY,short,2009-03-17 00:00:00,82.11,2009-03-25 00:00:00,90.72776352038194,stop,-0.1054729328995486
MDY,short,2010-02-08 00:00:00,126.53,2010-02-16 00:00:00,132.170279405671,stop,-0.04507582379701318
MDY,short,2010-06-01 00:00:00,137.42,2010-06-29 00:00:00,132.76,time,0.03311381352036276
MDY,short,2010-06-30 00:00:00,129.75,2010-07-23 00:00:00,138.33987880612762,stop,-0.06692076518164222
MDY,short,2010-08-12 00:00:00,132.42,2010-09-03 00:00:00,139.6831536304617,stop,-0.0555668307332716
MDY,short,2011-06-13 00:00:00,169.6,2011-06-29 00:00:00,175.83569796782083,stop,-0.037405182312510464
MDY,short,2011-06-30 00:00:00,176.84,2011-07-07 00:00:00,183.37,stop,-0.0374053999131132
MDY,short,2011-08-01 00:00:00,173.08,2011-08-03 00:00:00,162.78441455720832,target,0.059044864737828974
MDY,short,2011-08-04 00:00:00,163.29,2011-08-05 00:00:00,151.19761617426627,target,0.07363480889693999
MDY,short,2011-08-08 00:00:00,148.06,2011-08-30 00:00:00,158.12278355969048,stop,-0.06868168806087835
MDY,short,2011-08-31 00:00:00,159.58,2011-09-29 00:00:00,147.72,time,0.07352326484004652
MDY,short,2011-09-30 00:00:00,143.57,2011-10-21 00:00:00,156.08710549895176,stop,-0.0878823059526254
MDY,short,2011-11-28 00:00:00,152.59,2011-12-02 00:00:00,162.5586304616411,stop,-0.06580887855758166
MDY,short,2012-05-22 00:00:00,168.99,2012-06-20 00:00:00,170.58,time,-0.010205666156633698
MDY,short,2012-06-21 00:00:00,170.27,2012-07-20 00:00:00,171.4,time,-0.007433343867489663
MDY,short,2012-07-24 00:00:00,169.27,2012-08-16 00:00:00,175.97688599910413,stop,-0.040359715476969725
MDY,short,2012-11-21 00:00:00,178.03,2012-12-11 00:00:00,184.92,stop,-0.03935927897830666
MDY,short,2014-05-21 00:00:00,245.79,2014-06-05 00:00:00,253.67233387187846,stop,-0.03266779661101475
MDY,short,2014-09-26 00:00:00,250.88,2014-10-10 00:00:00,240.98987679509196,target,0.038823315637477165
MDY,short,2014-10-13 00:00:00,237.53,2014-10-21 00:00:00,246.00249649277507,stop,-0.03618821148371762
MDY,short,2014-10-22 00:00:00,249.23,2014-11-03 00:00:00,259.5278907527762,stop,-0.04187755515081077
MDY,short,2015-07-09 00:00:00,273.25,2015-08-06 00:00:00,274.14,time,-0.004053915973220514
MDY,short,2015-08-07 00:00:00,270.63,2015-08-21 00:00:00,259.71288042151474,target,0.0397412376673459
MDY,short,2015-08-24 00:00:00,245.11,2015-08-25 00:00:00,255.0,stop,-0.040769072227370556
MDY,short,2015-08-26 00:00:00,251.35,2015-09-24 00:00:00,252.31,time,-0.00461620076981122
MDY,short,2015-09-25 00:00:00,254.68,2015-10-23 00:00:00,262.43,time,-0.031227169357874552
MDY,short,2015-11-13 00:00:00,257.72,2015-11-24 00:00:00,265.9376428956283,stop,-0.0324248228312616
MDY,short,2015-12-17 00:00:00,258.15,2016-01-07 00:00:00,243.32,target,0.05678928410023703
MDY,short,2016-01-08 00:00:00,242.0,2016-01-15 00:00:00,228.13217109824905,target,0.0568058717572026
MDY,short,2016-01-19 00:00:00,233.26,2016-02-17 00:00:00,236.33,time,-0.013958104656021143
MDY,short,2016-02-18 00:00:00,238.63,2016-03-03 00:00:00,251.35316531551774,stop,-0.053915955821732184
MDY,short,2016-10-18 00:00:00,278.83,2016-11-14 00:00:00,286.7033667335857,stop,-0.02901414201381736
MDY,short,2017-08-17 00:00:00,313.46,2017-09-15 00:00:00,317.25,time,-0.012887682284466618
MDY,short,2018-03-29 00:00:00,338.47,2018-04-27 00:00:00,344.28,time,-0.017962305350735442
MDY,short,2018-04-30 00:00:00,344.83,2018-05-21 00:00:00,356.5504581088286,stop,-0.03468670963958791
MDY,short,2018-10-10 00:00:00,355.46,2018-10-11 00:00:00,342.6750944339618,target,0.03554737182315984
MDY,short,2018-10-12 00:00:00,344.06,2018-10-24 00:00:00,328.58430336397737,target,0.04442091477535875
MDY,short,2018-10-25 00:00:00,327.15,2018-11-02 00:00:00,340.8527967848978,stop,-0.04240441147323634
MDY,short,2018-11-05 00:00:00,339.45,2018-12-04 00:00:00,344.97,time,-0.017058425043312387
MDY,short,2018-12-06 00:00:00,328.02,2018-12-19 00:00:00,305.1097775840418,target,0.06926540886518562
MDY,short,2018-12-20 00:00:00,302.65,2019-01-10 00:00:00,320.15361136827937,stop,-0.05849243632052332
MDY,short,2019-01-11 00:00:00,319.14,2019-02-04 00:00:00,336.8205022971892,stop,-0.05609807745831412
MDY,short,2019-05-30 00:00:00,335.0,2019-06-10 00:00:00,346.98,stop,-0.03630008291873967
MDY,short,2019-06-11 00:00:00,349.83,2019-07-10 00:00:00,356.26,time,-0.019177181569823665
MDY,short,2019-08-15 00:00:00,336.38,2019-09-09 00:00:00,351.45945355441825,stop,-0.045546087329821995
MDY,short,2019-10-07 00:00:00,345.62,2019-10-28 00:00:00,358.43,stop,-0.03776144637242666
MDY,short,2020-03-04 00:00:00,340.57,2020-03-09 00:00:00,304.49,target,0.10548051788528194
MDY,short,2020-03-10 00:00:00,307.92,2020-03-12 00:00:00,266.9722056920997,target,0.13254224233658504
MDY,short,2020-03-13 00:00:00,272.52,2020-03-19 00:00:00,220.65613644516867,target,0.1898327718457462
MDY,short,2020-03-20 00:00:00,240.86,2020-04-09 00:00:00,287.0822734926469,stop,-0.1925829238902368
MDY,short,2020-04-13 00:00:00,286.85,2020-05-11 00:00:00,301.47,time,-0.05176422996367229
MDY,short,2021-07-23 00:00:00,485.2,2021-08-20 00:00:00,482.2,time,0.005386191915623127
MDY,short,2021-08-23 00:00:00,491.12,2021-09-21 00:00:00,482.55,time,0.01665308501203595
MDY,short,2021-09-22 00:00:00,481.71,2021-09-27 00:00:00,498.2846264715823,stop,-0.03486741750403361
MDY,short,2021-09-29 00:00:00,489.66,2021-10-20 00:00:00,507.1289541309299,stop,-0.0363733003998427
MDY,short,2021-12-17 00:00:00,494.8,2021-12-28 00:00:00,518.0629698952732,stop,-0.04753394231442595
MDY,short,2022-01-24 00:00:00,466.38,2022-02-09 00:00:00,491.25,stop,-0.053963709544026094
MDY,short,2022-02-10 00:00:00,489.19,2022-03-11 00:00:00,475.99,time,0.026186555293703794
MDY,short,2022-03-14 00:00:00,470.4,2022-03-29 00:00:00,500.7157574250135,stop,-0.06506501720170108
MDY,short,2022-04-07 00:00:00,477.63,2022-05-06 00:00:00,455.6,time,0.04532674305574243
MDY,short,2022-05-09 00:00:00,446.03,2022-06-07 00:00:00,459.01,time,-0.029898006931699684
MDY,short,2022-06-09 00:00:00,458.32,2022-06-14 00:00:00,416.7106626875759,target,0.09032712593830321
MDY,short,2022-06-15 00:00:00,421.55,2022-07-15 00:00:00,417.6,time,0.008573356076309446
MDY,short,2022-07-18 00:00:00,424.61,2022-07-28 00:00:00,448.80308996395024,stop,-0.05753593268328267
MDY,short,2022-09-21 00:00:00,434.07,2022-09-27 00:00:00,399.1324626206016,target,0.08000889114520338
MDY,short,2022-09-28 00:00:00,403.74,2022-10-04 00:00:00,428.86717914064695,stop,-0.06271540594885283
MDY,short,2022-10-05 00:00:00,423.94,2022-11-02 00:00:00,443.8,time,-0.047643077224914385
MDY,short,2023-01-06 00:00:00,446.68,2023-01-12 00:00:00,467.960941953025,stop,-0.04812184281068266
MDY,short,2023-03-16 00:00:00,433.54,2023-03-31 00:00:00,457.263559275991,stop,-0.05533883171423113
MDY,short,2023-04-03 00:00:00,458.67,2023-05-02 00:00:00,452.44,time,0.012785924728537078
MDY,short,2023-05-03 00:00:00,449.18,2023-06-01 00:00:00,440.7,time,0.01808202050014247
MDY,short,2023-06-02 00:00:00,449.1,2023-06-07 00:00:00,465.84177087003525,stop,-0.03773801606077127
MDY,short,2023-09-20 00:00:00,468.69,2023-10-03 00:00:00,447.6600967594717,target,0.044290965451943
MDY,short,2023-10-04 00:00:00,443.59,2023-10-11 00:00:00,459.38004222568765,stop,-0.03609523472154945
MDY,short,2023-10-12 00:00:00,457.83,2023-10-23 00:00:00,433.4956575351398,target,0.05261259193338184
MDY,short,2023-10-24 00:00:00,435.38,2023-11-03 00:00:00,453.92196208415305,stop,-0.04314672704456108
MDY,short,2023-11-06 00:00:00,452.6,2023-11-29 00:00:00,470.9648727745406,stop,-0.041293847357983006
