asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1999-01-05 00:00:00,91.94,time,0.05275005727376865
DIA,long,1999-01-07 00:00:00,94.25,1999-03-08 00:00:00,97.67,time,0.035886472148541196
DIA,long,1999-03-12 00:00:00,99.84,1999-04-27 00:00:00,108.23275498262132,target,0.08366204910478077
DIA,long,1999-04-28 00:00:00,108.3,1999-06-24 00:00:00,106.4,time,-0.01794385964912275
DIA,long,1999-07-01 00:00:00,109.8,1999-08-05 00:00:00,105.81785932032375,stop,-0.036667219304883855
DIA,long,1999-08-24 00:00:00,112.8,1999-08-31 00:00:00,108.84048707476703,stop,-0.03550206494000856
DIA,long,1999-11-01 00:00:00,107.5,1999-12-29 00:00:00,115.5,time,0.07401860465116279
DIA,long,2000-01-18 00:00:00,116.4,2000-01-24 00:00:00,111.89190001931972,stop,-0.03912938127732206
DIA,long,2000-03-22 00:00:00,109.2,2000-04-14 00:00:00,102.30829534622407,stop,-0.06351084847780157
DIA,long,2000-07-21 00:00:00,108.0,2000-09-18 00:00:00,109.4,time,0.012562962962963066
DIA,long,2000-11-01 00:00:00,109.2,2000-11-13 00:00:00,104.01117817941565,stop,-0.047916683338684526
DIA,long,2001-01-04 00:00:00,109.1,2001-03-05 00:00:00,105.3,time,-0.03523043079743353
DIA,long,2001-04-19 00:00:00,106.4,2001-06-15 00:00:00,106.4,time,-0.0004
DIA,long,2002-01-07 00:00:00,102.9,2002-01-14 00:00:00,99.59217272119109,stop,-0.032546037694935956
DIA,long,2002-02-26 00:00:00,101.8,2002-04-24 00:00:00,101.1,time,-0.007276227897838927
DIA,long,2003-03-24 00:00:00,83.45,2003-05-20 00:00:00,85.37,time,0.022607789095266683
DIA,long,2003-05-28 00:00:00,88.17,2003-07-24 00:00:00,92.68,time,0.050751185210388974
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2003-12-29 00:00:00,104.62641842190061,target,0.045864184219006135
DIA,long,2003-12-30 00:00:00,104.53,2004-02-27 00:00:00,106.01,time,0.013758614751745847
DIA,long,2004-06-08 00:00:00,103.73,2004-07-19 00:00:00,100.86427343910191,stop,-0.028026786473518684
DIA,long,2004-09-03 00:00:00,103.0,2004-09-23 00:00:00,100.4118809633659,stop,-0.025527369287709645
DIA,long,2004-11-05 00:00:00,103.7,2005-01-04 00:00:00,107.5,time,0.036244165863066516
DIA,long,2005-02-07 00:00:00,106.93,2005-03-22 00:00:00,104.64057534767326,stop,-0.021810498946289548
DIA,long,2005-05-19 00:00:00,104.96,2005-07-18 00:00:00,106.05,time,0.00998490853658547
DIA,long,2005-07-21 00:00:00,106.91,2005-08-24 00:00:00,104.55119216697771,stop,-0.022463491095522193
DIA,long,2005-11-04 00:00:00,105.37,2006-01-04 00:00:00,108.43,time,0.028640523868273825
DIA,long,2006-01-09 00:00:00,109.5,2006-01-20 00:00:00,107.32166319644747,stop,-0.020293486790434013
DIA,long,2006-02-15 00:00:00,110.25,2006-04-13 00:00:00,111.12,time,0.00749115646258498
DIA,long,2006-04-21 00:00:00,113.6,2006-05-19 00:00:00,111.01985146123191,stop,-0.02311257516521197
DIA,long,2006-08-04 00:00:00,113.14,2006-10-02 00:00:00,116.75,time,0.031507371398267606
DIA,long,2006-10-05 00:00:00,118.4,2006-11-15 00:00:00,122.98093830043601,target,0.03829035726719594
DIA,long,2006-11-16 00:00:00,123.05,2006-11-28 00:00:00,120.82378087765738,stop,-0.018491987991406878
DIA,long,2006-12-15 00:00:00,124.19,2007-02-15 00:00:00,127.61,time,0.027138449150495302
DIA,long,2007-04-09 00:00:00,125.72,2007-04-30 00:00:00,131.76496904531797,target,0.04768279546069017
DIA,long,2007-05-03 00:00:00,132.28,2007-06-29 00:00:00,134.36,time,0.015324221348654367
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,135.07303841055491,stop,-0.024932112294685328
DIA,long,2007-09-19 00:00:00,138.19,2007-11-07 00:00:00,133.40834243212305,stop,-0.035002052014450766
DIA,long,2007-12-07 00:00:00,136.45,2007-12-18 00:00:00,131.25523310871807,stop,-0.0384708456671448
DIA,long,2008-05-05 00:00:00,130.03,2008-05-23 00:00:00,125.49348672539315,stop,-0.03528820483432164
DIA,long,2009-07-17 00:00:00,87.22,2009-08-21 00:00:00,94.7465910030883,target,0.08589432473157883
DIA,long,2009-08-24 00:00:00,95.43,2009-10-20 00:00:00,100.97,time,0.05765302315833583
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,103.95993151354034,stop,-0.023332974496801318
DIA,long,2010-03-08 00:00:00,105.72,2010-04-23 00:00:00,111.74360524603068,target,0.05657696978840972
DIA,long,2010-04-26 00:00:00,112.11,2010-04-28 00:00:00,109.70731677686882,stop,-0.02183148000295403
DIA,long,2010-07-26 00:00:00,104.41,2010-08-25 00:00:00,99.90393535073457,stop,-0.04355740493501985
DIA,long,2010-09-14 00:00:00,105.48,2010-10-25 00:00:00,112.30849139942156,target,0.06433730943706446
DIA,long,2010-11-05 00:00:00,114.45,2010-11-16 00:00:00,111.1991178173467,stop,-0.02880438779076715
DIA,long,2010-12-23 00:00:00,115.51,2011-02-03 00:00:00,120.34344037013089,target,0.04144434568548956
DIA,long,2011-02-04 00:00:00,120.37,2011-03-15 00:00:00,117.1,stop,-0.027566237434576802
DIA,long,2011-03-31 00:00:00,123.18,2011-05-27 00:00:00,124.18,time,0.007718201006656944
DIA,long,2011-07-01 00:00:00,124.09,2011-08-01 00:00:00,120.56371542856836,stop,-0.028817153448558664
DIA,long,2011-10-28 00:00:00,121.58,2011-11-21 00:00:00,115.35237858248485,stop,-0.051622416659937095
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-09 00:00:00,128.93419715262115,stop,-0.022069344012283488
DIA,long,2012-06-18 00:00:00,126.8,2012-08-14 00:00:00,132.05,time,0.04100378548895907
DIA,long,2012-08-17 00:00:00,132.29,2012-10-15 00:00:00,133.34,time,0.007537107869075532
DIA,long,2012-12-10 00:00:00,131.59,2013-01-24 00:00:00,138.08090187354085,target,0.04892671079520357
DIA,long,2013-01-25 00:00:00,138.39,2013-03-08 00:00:00,143.95,target,0.03977631331743621
DIA,long,2013-03-11 00:00:00,143.73,2013-05-03 00:00:00,149.55268299607238,target,0.0401112571910693
DIA,long,2013-05-06 00:00:00,149.36,2013-06-24 00:00:00,146.1495506071334,stop,-0.02189470670103526
DIA,long,2013-07-12 00:00:00,154.42,2013-08-19 00:00:00,150.17049987611725,stop,-0.027919104545283947
DIA,long,2013-09-16 00:00:00,155.33,2013-09-25 00:00:00,152.2146363146088,stop,-0.020456419786204872
DIA,long,2013-10-23 00:00:00,153.81,2013-11-26 00:00:00,160.94746315007507,target,0.04600441551313357
DIA,long,2013-12-19 00:00:00,161.48,2014-01-27 00:00:00,158.1638621406003,stop,-0.02093590450458076
DIA,long,2014-03-03 00:00:00,161.59,2014-04-29 00:00:00,164.62,time,0.01835116034408064
DIA,long,2014-05-13 00:00:00,167.1,2014-05-20 00:00:00,163.76195996158862,stop,-0.020376301845669565
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,165.9676359780511,stop,-0.01589628675969217
DIA,long,2014-08-26 00:00:00,170.82,2014-10-01 00:00:00,167.67958083630694,stop,-0.018784376324160235
DIA,long,2014-10-31 00:00:00,173.34,2014-12-30 00:00:00,179.63,time,0.03588706588208131
DIA,long,2015-02-13 00:00:00,180.0,2015-04-14 00:00:00,179.58,time,-0.0027333333333332986
DIA,long,2015-05-11 00:00:00,181.77,2015-06-29 00:00:00,176.86171413575983,stop,-0.02740272797623471
DIA,long,2015-10-26 00:00:00,176.24,2015-12-22 00:00:00,173.1,time,-0.018216613708579344
DIA,long,2016-03-14 00:00:00,171.7,2016-05-10 00:00:00,177.72,time,0.03466115317414094
DIA,long,2016-06-09 00:00:00,179.37,2016-06-16 00:00:00,175.70943190628176,stop,-0.020807917119463882
DIA,long,2016-07-11 00:00:00,181.86,2016-09-06 00:00:00,185.11,time,0.017470889695370095
DIA,long,2016-11-09 00:00:00,181.93,2016-11-22 00:00:00,190.02213499258772,target,0.04407938763583648
DIA,long,2016-11-23 00:00:00,189.93,2016-12-09 00:00:00,197.38693071395454,target,0.03886146850921142
DIA,long,2016-12-12 00:00:00,197.84,2017-02-09 00:00:00,200.82,time,0.014662676910634788
DIA,long,2017-02-10 00:00:00,202.3,2017-03-01 00:00:00,209.92,target,0.03726683143845762
DIA,long,2017-03-02 00:00:00,211.19,2017-03-09 00:00:00,207.9400838613102,stop,-0.0157885891315394
DIA,long,2017-04-26 00:00:00,209.81,2017-06-22 00:00:00,214.08,time,0.01995174681855012
DIA,long,2017-07-17 00:00:00,216.32,2017-09-12 00:00:00,221.33,time,0.02276013313609466
DIA,long,2017-09-13 00:00:00,221.35,2017-10-09 00:00:00,227.94246812560604,target,0.029383004859299965
DIA,long,2017-10-11 00:00:00,228.32,2017-10-23 00:00:00,233.58,target,0.022637841625788368
DIA,long,2017-10-25 00:00:00,234.45,2017-11-30 00:00:00,240.68,target,0.02617283002772459
DIA,long,2017-12-01 00:00:00,243.14,2018-01-04 00:00:00,250.80490764676597,target,0.031124667462227373
DIA,long,2018-01-05 00:00:00,251.38,2018-01-16 00:00:00,260.27,target,0.03496478637918683
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,256.6790598233072,stop,-0.01785881249691006
DIA,long,2018-05-14 00:00:00,249.41,2018-06-25 00:00:00,240.85806248609148,stop,-0.03468867131994917
DIA,long,2018-07-18 00:00:00,251.39,2018-09-13 00:00:00,261.42,time,0.03949816619595055
DIA,long,2018-09-14 00:00:00,262.01,2018-10-10 00:00:00,257.19197472044783,stop,-0.01878870760487066
DIA,long,2018-11-09 00:00:00,261.16,2018-11-14 00:00:00,251.08684254167363,stop,-0.038970828068335114
DIA,long,2019-01-31 00:00:00,248.95,2019-03-29 00:00:00,258.58,time,0.03828246635870665
DIA,long,2019-04-02 00:00:00,262.0,2019-05-10 00:00:00,255.20449766283005,stop,-0.026337031821259394
DIA,long,2019-06-19 00:00:00,265.4,2019-08-05 00:00:00,258.23185849738,stop,-0.027408822541898848
DIA,long,2019-09-06 00:00:00,268.07,2019-10-03 00:00:00,258.8202477027992,stop,-0.03490498861193274
DIA,long,2019-11-08 00:00:00,277.16,2020-01-08 00:00:00,285.32,time,0.029041477846731122
DIA,long,2020-01-10 00:00:00,289.96,2020-01-27 00:00:00,284.7285040937495,stop,-0.01844212962563967
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-06-15 00:00:00,249.13138298187792,stop,-0.05085781536807592
DIA,long,2020-07-16 00:00:00,267.16,2020-09-11 00:00:00,276.95,time,0.036244707291510594
DIA,long,2020-10-09 00:00:00,285.61,2020-10-28 00:00:00,269.0,stop,-0.05855622702286338
DIA,long,2020-11-10 00:00:00,293.3,2021-01-08 00:00:00,311.25,time,0.06080013637913391
DIA,long,2021-02-09 00:00:00,313.26,2021-03-18 00:00:00,331.7054561195263,target,0.058482257931195394
DIA,long,2021-04-06 00:00:00,334.69,2021-06-02 00:00:00,346.75,time,0.03563334428874483
DIA,long,2021-07-12 00:00:00,348.01,2021-07-19 00:00:00,339.6607504529505,stop,-0.02439140699132063
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,340.22,stop,-0.028398400091423182
DIA,long,2021-10-18 00:00:00,351.34,2021-12-01 00:00:00,340.5927996822918,stop,-0.030989173785245617
DIA,long,2021-12-28 00:00:00,363.11,2022-01-19 00:00:00,351.9238781753112,stop,-0.03120642732144201
DIA,long,2022-03-30 00:00:00,352.15,2022-04-22 00:00:00,338.67025845741705,stop,-0.0386784084696377
DIA,long,2022-08-16 00:00:00,338.82,2022-08-26 00:00:00,327.8979869100697,stop,-0.032635443863792954
DIA,long,2022-10-31 00:00:00,326.92,2022-12-28 00:00:00,332.69,time,0.01724957787838006
DIA,long,2023-04-12 00:00:00,338.61,2023-05-24 00:00:00,329.04863442651333,stop,-0.028637103374048834
DIA,long,2023-06-05 00:00:00,338.21,2023-08-02 00:00:00,354.48,time,0.047706206203246684
DIA,long,2023-11-13 00:00:00,342.38,2023-11-30 00:00:00,359.9265482842692,target,0.050848753677987094
DIA,long,2023-12-01 00:00:00,360.02,2023-12-19 00:00:00,374.5773282735373,target,0.04003477660557016
