asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,1971-07-28 00:00:00,1.1253,1971-09-30 00:00:00,1.156,time,-0.029880464366590302
NZD,short,1972-04-28 00:00:00,1.1925,1972-06-30 00:00:00,1.19,time,-0.0005024145160125084
NZD,short,1972-07-03 00:00:00,1.192,1972-08-29 00:00:00,1.195,time,-0.0051156290982027255
NZD,short,1972-09-22 00:00:00,1.194,1972-11-22 00:00:00,1.194,time,-0.0025988505747126436
NZD,short,1973-06-20 00:00:00,1.3205,1973-08-16 00:00:00,1.356,time,-0.029482606727685094
NZD,short,1973-12-19 00:00:00,1.4325,1974-02-19 00:00:00,1.405,time,0.016598357104170465
NZD,short,1974-02-20 00:00:00,1.405,1974-04-17 00:00:00,1.445,time,-0.03106860146439249
NZD,short,1974-06-28 00:00:00,1.445,1974-08-26 00:00:00,1.425,time,0.011241979875114336
NZD,short,1974-08-27 00:00:00,1.425,1974-10-24 00:00:00,1.295,time,0.08862921960072602
NZD,short,1974-10-25 00:00:00,1.295,1974-12-26 00:00:00,1.3095,time,-0.013795761771623885
NZD,short,1975-04-16 00:00:00,1.3235,1975-06-12 00:00:00,1.307,time,0.00986809313514759
NZD,short,1975-06-13 00:00:00,1.309,1975-08-11 00:00:00,1.0605,time,0.1872407216178007
NZD,short,1975-08-12 00:00:00,1.06,1975-10-08 00:00:00,1.043,time,0.013438885274344121
NZD,short,1975-10-09 00:00:00,1.0435,1975-12-10 00:00:00,1.0371,time,0.003534354983505081
NZD,short,1975-12-11 00:00:00,1.0373,1976-02-09 00:00:00,1.0423,time,-0.007419056879542354
NZD,short,1976-03-09 00:00:00,1.0211,1976-05-04 00:00:00,0.9959,time,0.02208041688195162
NZD,short,1976-05-05 00:00:00,1.001,1976-07-01 00:00:00,0.9886,time,0.009788761812899569
NZD,short,1976-07-13 00:00:00,0.9905,1976-09-08 00:00:00,0.9962,time,-0.008353519933622313
NZD,short,1976-09-28 00:00:00,0.9733,1976-11-29 00:00:00,0.905,time,0.06757478550871489
NZD,short,1976-11-30 00:00:00,0.9013,1977-01-25 00:00:00,0.9479,time,-0.05430194610339344
NZD,short,1978-04-26 00:00:00,1.009,1978-06-22 00:00:00,1.023,time,-0.016473974459747402
NZD,short,1978-11-24 00:00:00,1.045,1979-01-23 00:00:00,1.0545,time,-0.011689759665621904
NZD,short,1979-01-26 00:00:00,1.054,1979-03-27 00:00:00,1.0552,time,-0.003737370498811168
NZD,short,1979-04-03 00:00:00,1.0525,1979-05-29 00:00:00,1.039,time,0.010227752750703098
NZD,short,1979-05-31 00:00:00,1.0425,1979-07-27 00:00:00,1.0285,time,0.010830406020011627
NZD,short,1979-08-01 00:00:00,1.0205,1979-09-27 00:00:00,1.003,time,0.014549606064189875
NZD,short,1979-09-28 00:00:00,1.0035,1979-11-29 00:00:00,0.9735,time,0.02729651564352354
NZD,short,1979-11-30 00:00:00,0.9765,1980-01-29 00:00:00,0.982,time,-0.00823121104578283
NZD,short,1980-02-27 00:00:00,0.9725,1980-04-23 00:00:00,0.9567,time,0.013647936057678119
NZD,short,1980-08-18 00:00:00,0.9755,1980-10-15 00:00:00,0.9812,time,-0.00844200792991511
NZD,short,1980-10-21 00:00:00,0.9838,1980-12-19 00:00:00,0.949,time,0.03277419272677141
NZD,short,1980-12-22 00:00:00,0.953,1981-02-20 00:00:00,0.9315,time,0.019961485207029235
NZD,short,1981-02-23 00:00:00,0.932,1981-04-20 00:00:00,0.895,time,0.03710072024073808
NZD,short,1981-04-21 00:00:00,0.8984,1981-06-17 00:00:00,0.862,time,0.03791762315636483
NZD,short,1981-06-18 00:00:00,0.86,1981-08-13 00:00:00,0.821,time,0.04274998663458974
NZD,short,1981-08-14 00:00:00,0.8187,1981-10-13 00:00:00,0.831,time,-0.01762266882315521
NZD,short,1981-10-19 00:00:00,0.8248,1981-12-17 00:00:00,0.8255,time,-0.003447541166371351
NZD,short,1981-12-21 00:00:00,0.8237,1982-02-19 00:00:00,0.794,time,0.03345796622752107
NZD,short,1982-02-22 00:00:00,0.7936,1982-04-19 00:00:00,0.765,time,0.03343945587690023
NZD,short,1982-04-20 00:00:00,0.774,1982-06-16 00:00:00,0.7498,time,0.028667299296088362
NZD,short,1982-06-17 00:00:00,0.747,1982-08-13 00:00:00,0.726,time,0.02551359922448416
NZD,short,1982-08-16 00:00:00,0.725,1982-10-13 00:00:00,0.72,time,0.004297701149425301
NZD,short,1982-10-14 00:00:00,0.719,1982-12-14 00:00:00,0.722,time,-0.006771312327146553
NZD,short,1983-02-01 00:00:00,0.7165,1983-03-30 00:00:00,0.6505,time,0.08951559464510596
NZD,short,1983-03-31 00:00:00,0.6525,1983-05-26 00:00:00,0.6637,time,-0.019763601532566948
NZD,short,1983-06-15 00:00:00,0.6515,1983-08-11 00:00:00,0.6464,time,0.0052292384506135246
NZD,short,1983-08-12 00:00:00,0.6462,1983-10-11 00:00:00,0.6646,time,-0.03107300718257388
NZD,short,1983-11-30 00:00:00,0.658,1984-01-27 00:00:00,0.6493,time,0.01062303392376763
NZD,short,1984-01-30 00:00:00,0.6498,1984-03-28 00:00:00,0.665,time,-0.02599066344020972
NZD,short,1984-04-24 00:00:00,0.656,1984-06-20 00:00:00,0.6385,time,0.0240779786935802
NZD,short,1984-06-21 00:00:00,0.6377,1984-08-21 00:00:00,0.5002,time,0.2130197788748719
NZD,short,1984-08-22 00:00:00,0.4995,1984-10-19 00:00:00,0.4832,time,0.030033782057919962
NZD,short,1984-10-22 00:00:00,0.4836,1984-12-20 00:00:00,0.4795,time,0.005879230484013518
NZD,short,1984-12-21 00:00:00,0.48,1985-02-22 00:00:00,0.443,time,0.07448448275862064
NZD,short,1985-02-25 00:00:00,0.4402,1985-04-22 00:00:00,0.455,time,-0.03621993190138239
NZD,short,1985-04-25 00:00:00,0.453,1985-06-21 00:00:00,0.4665,time,-0.032400175078023945
NZD,short,1985-12-18 00:00:00,0.5035,1986-02-18 00:00:00,0.5408,time,-0.07668028056478225
NZD,short,1986-03-06 00:00:00,0.518,1986-04-21 00:00:00,0.573,stop,-0.10831668663737619
NZD,short,1986-06-18 00:00:00,0.537,1986-08-14 00:00:00,0.5015,time,0.06350915687407711
NZD,short,1986-08-15 00:00:00,0.495,1986-10-14 00:00:00,0.503,time,-0.01876046673632891
NZD,short,1987-08-07 00:00:00,0.5733,1987-09-14 00:00:00,0.6336,stop,-0.10691731536115785
NZD,short,1987-11-23 00:00:00,0.6162,1988-01-22 00:00:00,0.6653,time,-0.08228077202878602
NZD,short,1988-04-07 00:00:00,0.6521,1988-06-03 00:00:00,0.699,time,-0.07452033500961518
NZD,short,1988-07-18 00:00:00,0.6505,1988-09-13 00:00:00,0.618,time,0.04736271744988375
NZD,short,1988-09-14 00:00:00,0.6148,1988-11-10 00:00:00,0.6385,time,-0.041147972240294865
NZD,short,1989-01-23 00:00:00,0.6225,1989-03-21 00:00:00,0.615,time,0.009449342196371844
NZD,short,1989-03-22 00:00:00,0.6148,1989-05-17 00:00:00,0.601,time,0.019847473433094794
NZD,short,1989-05-18 00:00:00,0.5995,1989-07-17 00:00:00,0.5695,time,0.047442850843135605
NZD,short,1989-07-18 00:00:00,0.5702,1989-09-13 00:00:00,0.5928,time,-0.04223406628849712
NZD,short,1989-11-10 00:00:00,0.586,1990-01-10 00:00:00,0.607,time,-0.038435028049115354
NZD,short,1990-02-21 00:00:00,0.5887,1990-04-18 00:00:00,0.5788,time,0.014217864220599126
NZD,short,1990-04-19 00:00:00,0.5815,1990-06-15 00:00:00,0.5816,time,-0.0027708196202843507
NZD,short,1990-10-31 00:00:00,0.6145,1990-12-31 00:00:00,0.5865,time,0.04296664983212218
NZD,short,1991-01-02 00:00:00,0.5918,1991-03-01 00:00:00,0.601,time,-0.018144643072177995
NZD,short,1991-03-20 00:00:00,0.5953,1991-05-15 00:00:00,0.5896,time,0.00697615362485072
NZD,short,1991-05-16 00:00:00,0.5912,1991-07-15 00:00:00,0.5627,time,0.04560818596114658
NZD,short,1991-07-16 00:00:00,0.5645,1991-09-11 00:00:00,0.582,time,-0.03359973631430512
NZD,short,1991-10-07 00:00:00,0.5671,1991-12-05 00:00:00,0.5618,time,0.006746943817810833
NZD,short,1991-12-06 00:00:00,0.56,1992-02-05 00:00:00,0.5405,time,0.032222577996716024
NZD,short,1992-02-06 00:00:00,0.5416,1992-04-03 00:00:00,0.547,time,-0.01256930847722392
NZD,short,1992-04-22 00:00:00,0.5377,1992-06-18 00:00:00,0.5435,time,-0.013385534599261608
NZD,short,1992-08-18 00:00:00,0.5381,1992-10-15 00:00:00,0.5425,time,-0.0107757693630418
NZD,short,1992-10-21 00:00:00,0.5391,1992-12-18 00:00:00,0.5171,time,0.03820990475824971
NZD,short,1992-12-21 00:00:00,0.5175,1993-02-19 00:00:00,0.5168,time,-0.0012461935698818618
NZD,short,1993-11-15 00:00:00,0.5382,1994-01-11 00:00:00,0.5595,time,-0.04217521623803477
NZD,short,1994-04-18 00:00:00,0.5665,1994-06-14 00:00:00,0.5864,time,-0.03772682939201199
NZD,short,1995-08-10 00:00:00,0.6573,1995-10-06 00:00:00,0.6618,time,-0.009445039529527901
NZD,short,1995-11-02 00:00:00,0.656,1996-01-02 00:00:00,0.6535,time,0.0012121250350435406
NZD,short,1996-06-10 00:00:00,0.6728,1996-08-06 00:00:00,0.6875,time,-0.024447839873167003
NZD,short,1997-01-28 00:00:00,0.6874,1997-03-26 00:00:00,0.6934,time,-0.011327392908142877
NZD,short,1997-03-27 00:00:00,0.6943,1997-05-22 00:00:00,0.6935,time,-0.0014466109088621028
NZD,short,1997-05-27 00:00:00,0.6908,1997-07-23 00:00:00,0.6497,time,0.05689738567311587
NZD,short,1997-07-24 00:00:00,0.653,1997-09-19 00:00:00,0.6335,time,0.027263324004154217
NZD,short,1997-09-22 00:00:00,0.6347,1997-11-19 00:00:00,0.622,time,0.01741060271030393
NZD,short,1997-11-20 00:00:00,0.6207,1998-01-21 00:00:00,0.5815,time,0.060555652405793206
NZD,short,1998-01-22 00:00:00,0.5822,1998-03-20 00:00:00,0.563,time,0.030379507377881095
NZD,short,1998-03-23 00:00:00,0.561,1998-05-18 00:00:00,0.5324,time,0.04838154158215025
NZD,short,1998-05-19 00:00:00,0.5312,1998-07-15 00:00:00,0.5225,time,0.013779161473480246
NZD,short,1998-07-24 00:00:00,0.5195,1998-09-21 00:00:00,0.5005,time,0.03397477791421911
NZD,short,1998-09-22 00:00:00,0.496,1998-11-19 00:00:00,0.5412,time,-0.0937278828327771
NZD,short,1998-12-14 00:00:00,0.521,1999-02-11 00:00:00,0.5511,time,-0.06037236305072035
NZD,short,1999-03-03 00:00:00,0.5287,1999-04-28 00:00:00,0.5512,time,-0.0451560663870828
NZD,short,1999-06-02 00:00:00,0.5256,1999-07-29 00:00:00,0.5278,time,-0.006784543116569721
NZD,short,1999-07-30 00:00:00,0.5308,1999-09-27 00:00:00,0.5155,time,0.02622556540117294
NZD,short,1999-09-28 00:00:00,0.513,1999-11-26 00:00:00,0.511,time,0.0012997849028702022
NZD,short,1999-11-29 00:00:00,0.512,2000-01-25 00:00:00,0.5068,time,0.007557399425287334
NZD,short,2000-01-26 00:00:00,0.506,2000-03-23 00:00:00,0.4875,time,0.03396241424742175
NZD,short,2000-03-24 00:00:00,0.4883,2000-05-19 00:00:00,0.4565,time,0.0625250486675565
NZD,short,2000-05-22 00:00:00,0.4593,2000-07-19 00:00:00,0.454,time,0.008940448358446438
NZD,short,2000-07-20 00:00:00,0.4609,2000-09-15 00:00:00,0.418,time,0.09047990837516807
NZD,short,2000-09-18 00:00:00,0.4112,2000-11-14 00:00:00,0.3958,time,0.034852511292991724
NZD,short,2000-11-15 00:00:00,0.3985,2000-12-21 00:00:00,0.4384,stop,-0.10186225212362439
NZD,short,2001-03-12 00:00:00,0.4204,2001-05-07 00:00:00,0.421,time,-0.004026062753589845
NZD,short,2001-06-07 00:00:00,0.4179,2001-08-03 00:00:00,0.419,time,-0.005231059237072002
NZD,short,2001-09-21 00:00:00,0.404,2001-11-20 00:00:00,0.4147,time,-0.029083999089564043
NZD,short,2001-11-23 00:00:00,0.4101,2002-01-23 00:00:00,0.4288,time,-0.04819748505410792
NZD,short,2002-02-14 00:00:00,0.4205,2002-04-12 00:00:00,0.4422,time,-0.05420408244153784
NZD,short,2002-08-07 00:00:00,0.4546,2002-10-03 00:00:00,0.4777,time,-0.053412752906432874
NZD,short,2003-09-05 00:00:00,0.5743,2003-11-03 00:00:00,0.609,time,-0.06302023312738536
NZD,short,2004-03-22 00:00:00,0.6639,2004-05-17 00:00:00,0.604,time,0.08762558081555706
NZD,short,2004-05-18 00:00:00,0.5995,2004-07-12 00:00:00,0.6612,stop,-0.10534553603098366
NZD,short,2005-04-05 00:00:00,0.7079,2005-06-01 00:00:00,0.6994,time,0.009408495095579736
NZD,short,2005-06-02 00:00:00,0.6995,2005-07-29 00:00:00,0.6834,time,0.020417589739797688
NZD,short,2005-08-01 00:00:00,0.6846,2005-09-27 00:00:00,0.6787,time,0.00601932062014566
NZD,short,2005-10-03 00:00:00,0.6912,2005-12-01 00:00:00,0.7037,time,-0.020683341315453345
NZD,short,2005-12-22 00:00:00,0.672,2006-02-22 00:00:00,0.6588,time,0.017044006568144428
NZD,short,2006-02-23 00:00:00,0.6624,2006-04-20 00:00:00,0.6271,time,0.050692212227219764
NZD,short,2006-04-21 00:00:00,0.6337,2006-06-19 00:00:00,0.6173,time,0.023280903252019376
NZD,short,2006-06-20 00:00:00,0.6206,2006-08-16 00:00:00,0.6429,time,-0.03853181867010413
NZD,short,2007-08-16 00:00:00,0.6777,2007-09-27 00:00:00,0.7479,stop,-0.10560979530155254
NZD,short,2008-05-01 00:00:00,0.7771,2008-06-27 00:00:00,0.7622,time,0.016575000924450974
NZD,short,2008-06-30 00:00:00,0.7609,2008-08-26 00:00:00,0.6968,time,0.08164349401721806
NZD,short,2008-08-27 00:00:00,0.6982,2008-10-24 00:00:00,0.5539,time,0.2040754547819188
NZD,short,2008-10-27 00:00:00,0.541,2008-11-03 00:00:00,0.5975,stop,-0.10502358552701456
NZD,short,2008-11-04 00:00:00,0.6125,2009-01-05 00:00:00,0.588,time,0.0374011494252875
NZD,short,2009-01-14 00:00:00,0.5429,2009-03-13 00:00:00,0.5244,time,0.0314774065628819
NZD,short,2009-03-16 00:00:00,0.532,2009-04-06 00:00:00,0.5871,stop,-0.10473349753694566
NZD,short,2009-12-23 00:00:00,0.7057,2010-02-23 00:00:00,0.695,time,0.012563399673268147
NZD,short,2010-02-24 00:00:00,0.6935,2010-04-21 00:00:00,0.7091,time,-0.025093443220711158
NZD,short,2010-05-21 00:00:00,0.6803,2010-07-20 00:00:00,0.7123,time,-0.04963692201378366
NZD,short,2010-08-27 00:00:00,0.7106,2010-10-26 00:00:00,0.7498,time,-0.05776350016660691
NZD,short,2010-12-29 00:00:00,0.7654,2011-02-28 00:00:00,0.7522,time,0.014647033930121463
NZD,short,2011-03-01 00:00:00,0.7508,2011-04-26 00:00:00,0.805,time,-0.07478851493273085
NZD,short,2011-09-23 00:00:00,0.779,2011-11-22 00:00:00,0.7456,time,0.0402766308116801
NZD,short,2011-11-23 00:00:00,0.7405,2012-01-24 00:00:00,0.8093,time,-0.09550904638835199
NZD,short,2012-04-25 00:00:00,0.8133,2012-06-21 00:00:00,0.7926,time,0.022853012206548902
NZD,short,2013-03-12 00:00:00,0.8256,2013-05-07 00:00:00,0.8443,time,-0.025249044373162215
NZD,short,2013-05-17 00:00:00,0.8082,2013-07-16 00:00:00,0.7879,time,0.022518694587375883
