asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,2002-01-31 00:00:00,98.05,2002-02-26 00:00:00,101.94571590515574,stop,-0.04046923330740084
DIA,short,2002-04-16 00:00:00,102.3,2002-04-24 00:00:00,106.15830094177527,stop,-0.03823459934705617
DIA,short,2002-04-25 00:00:00,100.0,2002-04-26 00:00:00,105.28610304744353,stop,-0.05328087174427651
DIA,short,2002-04-29 00:00:00,99.35,2002-05-28 00:00:00,101.3,time,-0.020424404662049468
DIA,short,2002-05-29 00:00:00,99.66,2002-06-21 00:00:00,92.18029831709501,target,0.07431489270233303
DIA,short,2002-06-24 00:00:00,92.02,2002-07-15 00:00:00,84.49266013750398,target,0.08112335091702794
DIA,short,2002-07-16 00:00:00,85.5,2002-07-24 00:00:00,75.75,target,0.11351604010025065
DIA,short,2002-07-25 00:00:00,81.75,2002-08-19 00:00:00,89.502560212369,stop,-0.09556984241138734
DIA,short,2002-08-20 00:00:00,89.32,2002-09-18 00:00:00,81.41,time,0.08776116833358212
DIA,short,2002-09-19 00:00:00,80.5,2002-10-10 00:00:00,72.06343494767503,target,0.10410443129182152
DIA,short,2002-10-11 00:00:00,76.75,2002-10-17 00:00:00,83.34,stop,-0.08634255726177553
DIA,short,2002-10-18 00:00:00,82.14,2002-11-15 00:00:00,84.75,time,-0.03257184365833003
DIA,short,2003-01-28 00:00:00,80.58,2003-02-26 00:00:00,78.83,time,0.020920722381779732
DIA,short,2003-02-27 00:00:00,78.68,2003-03-19 00:00:00,82.75708916786327,stop,-0.052496399636741575
DIA,short,2003-03-20 00:00:00,82.3,2003-04-17 00:00:00,82.65,time,-0.005049559297190022
DIA,short,2004-07-22 00:00:00,100.17,2004-08-19 00:00:00,101.01,time,-0.00918256963162616
DIA,short,2004-08-20 00:00:00,100.39,2004-09-02 00:00:00,103.22787095680407,stop,-0.028847033992612237
DIA,short,2004-09-30 00:00:00,100.72,2004-10-25 00:00:00,97.47785193744554,target,0.03145241309254818
DIA,short,2004-10-26 00:00:00,97.96,2004-10-28 00:00:00,100.44821859065603,stop,-0.02584003564968698
DIA,short,2004-10-29 00:00:00,100.12,2004-11-04 00:00:00,102.78685176518634,stop,-0.02711591886668363
DIA,short,2005-04-15 00:00:00,102.21,2005-05-13 00:00:00,102.23,time,-0.0009925009667306928
DIA,short,2005-05-16 00:00:00,101.62,2005-05-18 00:00:00,104.84149976259168,stop,-0.032141116928500545
DIA,short,2005-08-25 00:00:00,104.34,2005-09-09 00:00:00,106.72824750146364,stop,-0.0234875012690821
DIA,short,2005-09-22 00:00:00,103.74,2005-10-20 00:00:00,104.06,time,-0.0038814600604073946
DIA,short,2005-10-21 00:00:00,102.97,2005-11-07 00:00:00,105.74120074111558,stop,-0.027530954183030844
DIA,short,2006-06-13 00:00:00,107.75,2006-06-21 00:00:00,111.22928377540605,stop,-0.032809384281748816
DIA,short,2006-07-14 00:00:00,108.43,2006-07-27 00:00:00,111.76361092798908,stop,-0.03132293118130647
DIA,short,2007-11-12 00:00:00,130.33,2007-12-06 00:00:00,135.26612558979818,stop,-0.038611356599947765
DIA,short,2008-01-03 00:00:00,130.74,2008-01-17 00:00:00,123.76750408389154,target,0.05273259476761512
DIA,short,2008-01-18 00:00:00,122.35,2008-02-19 00:00:00,124.75,time,-0.020412681547213696
DIA,short,2008-02-20 00:00:00,122.54,2008-03-19 00:00:00,124.48,time,-0.016628390600024235
DIA,short,2008-03-20 00:00:00,121.51,2008-04-18 00:00:00,128.11,time,-0.05511334255590698
DIA,short,2008-06-09 00:00:00,122.66,2008-06-26 00:00:00,115.68389391769755,target,0.056215584463060124
DIA,short,2008-06-27 00:00:00,114.64,2008-07-28 00:00:00,113.27,time,0.011153628197033649
DIA,short,2008-07-29 00:00:00,111.6,2008-08-06 00:00:00,116.81886804542305,stop,-0.047283098205275736
DIA,short,2008-08-07 00:00:00,115.49,2008-09-05 00:00:00,111.58,time,0.03305891968932924
DIA,short,2008-09-08 00:00:00,115.53,2008-09-17 00:00:00,107.53140918220912,target,0.06869499683595214
DIA,short,2008-09-18 00:00:00,107.42,2008-09-19 00:00:00,116.14,stop,-0.08159653089933291
DIA,short,2008-09-22 00:00:00,113.82,2008-10-06 00:00:00,100.86,target,0.11326558308440222
DIA,short,2008-10-07 00:00:00,100.54,2008-10-09 00:00:00,85.9955989772866,target,0.14422314840037517
DIA,short,2008-10-10 00:00:00,82.39,2008-10-13 00:00:00,93.65459524949011,stop,-0.1371426868759842
DIA,short,2008-10-14 00:00:00,97.9,2008-11-11 00:00:00,87.5601,time,0.10482013068080483
DIA,short,2008-11-12 00:00:00,85.41,2008-12-11 00:00:00,86.61,time,-0.01484670246040114
DIA,short,2008-12-12 00:00:00,83.51,2009-01-13 00:00:00,84.61,time,-0.013968900597400014
DIA,short,2009-01-15 00:00:00,82.07,2009-02-13 00:00:00,79.48,time,0.030761600337303862
DIA,short,2009-02-17 00:00:00,76.6,2009-03-02 00:00:00,67.9032174135577,target,0.11295644928216353
DIA,short,2009-03-03 00:00:00,68.48,2009-03-18 00:00:00,74.42503261713308,stop,-0.08743239849414583
DIA,short,2009-03-19 00:00:00,75.83,2009-04-17 00:00:00,81.44,time,-0.07477809929897487
DIA,short,2009-07-13 00:00:00,81.69,2009-07-15 00:00:00,85.25040964907811,stop,-0.044024082699777
DIA,short,2009-07-16 00:00:00,86.11,2009-07-23 00:00:00,89.88008746320139,stop,-0.044281432144135977
DIA,short,2010-06-07 00:00:00,99.66,2010-06-21 00:00:00,105.73,stop,-0.06150549678430477
DIA,short,2010-06-30 00:00:00,98.51,2010-07-13 00:00:00,103.22694182785622,stop,-0.048441603246297045
DIA,short,2010-07-19 00:00:00,101.41,2010-07-27 00:00:00,105.78316422320519,stop,-0.04364264709844021
DIA,short,2010-08-25 00:00:00,99.91,2010-09-03 00:00:00,104.22,stop,-0.04367771383133714
DIA,short,2011-08-05 00:00:00,115.13,2011-08-09 00:00:00,107.82372788676662,target,0.06302137985268584
DIA,short,2011-08-10 00:00:00,110.22,2011-08-31 00:00:00,116.96499024119866,stop,-0.06189332074602831
DIA,short,2011-09-01 00:00:00,116.09,2011-09-30 00:00:00,109.81,time,0.05329913463418508
DIA,short,2011-10-03 00:00:00,108.21,2011-10-12 00:00:00,115.21278333414904,stop,-0.06525364107583133
DIA,short,2011-10-13 00:00:00,114.53,2011-10-27 00:00:00,121.13809161075469,stop,-0.05829588594345485
DIA,short,2012-06-04 00:00:00,121.09,2012-06-07 00:00:00,125.17,stop,-0.034153470460774944
DIA,short,2012-11-12 00:00:00,128.19,2012-12-10 00:00:00,131.9939427563002,stop,-0.030451239188223126
DIA,short,2014-10-14 00:00:00,163.67,2014-10-28 00:00:00,168.64948959740875,stop,-0.031022373090718914
DIA,short,2015-07-09 00:00:00,177.15,2015-08-06 00:00:00,175.48,time,0.008630213835463762
DIA,short,2015-08-07 00:00:00,173.89,2015-08-21 00:00:00,167.68315777744147,target,0.0350956595458712
DIA,short,2015-08-24 00:00:00,155.9,2015-08-25 00:00:00,163.33,stop,-0.04807859688241353
DIA,short,2015-08-26 00:00:00,160.39,2015-09-17 00:00:00,168.69927397950812,stop,-0.05250430262831689
DIA,short,2015-09-18 00:00:00,164.0,2015-10-13 00:00:00,171.50893579232522,stop,-0.04652349544294323
DIA,short,2015-10-14 00:00:00,170.5,2015-10-23 00:00:00,176.43428552599352,stop,-0.03534408258973067
DIA,short,2016-01-07 00:00:00,165.96,2016-01-20 00:00:00,157.25,target,0.05192379575112765
DIA,short,2016-01-21 00:00:00,157.81,2016-02-19 00:00:00,163.18,time,-0.03482508723067616
DIA,short,2016-02-22 00:00:00,165.35,2016-03-14 00:00:00,172.61362894856194,stop,-0.0446264303482659
DIA,short,2016-06-28 00:00:00,172.85,2016-06-30 00:00:00,178.0320119420377,stop,-0.030419502858095717
DIA,short,2018-10-25 00:00:00,247.33,2018-11-07 00:00:00,258.46,stop,-0.045579177905747614
DIA,short,2018-11-20 00:00:00,246.36,2018-12-03 00:00:00,260.17,stop,-0.05661490810969622
DIA,short,2018-12-06 00:00:00,246.36,2018-12-20 00:00:00,229.89897923744104,target,0.06621852496419074
DIA,short,2018-12-21 00:00:00,229.01,2019-01-16 00:00:00,242.31191428920297,stop,-0.05880188584124966
DIA,short,2019-01-17 00:00:00,241.23,2019-02-05 00:00:00,253.36,stop,-0.05092205660276807
DIA,short,2019-05-30 00:00:00,251.77,2019-06-07 00:00:00,259.51484636176457,stop,-0.031280640985074416
DIA,short,2019-08-15 00:00:00,256.24,2019-09-05 00:00:00,266.73,stop,-0.04161596073125895
DIA,short,2020-03-02 00:00:00,256.71,2020-03-03 00:00:00,269.76909354993404,stop,-0.051290837919500704
DIA,short,2020-03-04 00:00:00,265.45,2020-03-09 00:00:00,241.5,target,0.08976462386423771
DIA,short,2020-03-10 00:00:00,247.29,2020-03-12 00:00:00,216.33482097163818,target,0.12473795921033491
DIA,short,2020-03-13 00:00:00,225.65,2020-03-23 00:00:00,187.1319275417963,target,0.17017925709269044
DIA,short,2020-03-24 00:00:00,196.27,2020-04-07 00:00:00,235.46,stop,-0.20027233127995842
DIA,short,2020-04-08 00:00:00,229.14,2020-05-07 00:00:00,239.24,time,-0.04487468172919877
DIA,short,2020-11-02 00:00:00,268.9,2020-11-04 00:00:00,281.0126155691371,stop,-0.04548473857961235
DIA,short,2022-01-24 00:00:00,338.43,2022-01-31 00:00:00,350.28716491523255,stop,-0.03553500375260603
DIA,short,2022-02-15 00:00:00,348.93,2022-02-24 00:00:00,322.82,target,0.07430971459686966
DIA,short,2022-02-25 00:00:00,333.68,2022-03-25 00:00:00,347.8,time,-0.04311281676580174
DIA,short,2022-04-06 00:00:00,343.59,2022-05-02 00:00:00,324.86499920539916,target,0.053760794383479894
DIA,short,2022-05-03 00:00:00,331.18,2022-05-20 00:00:00,307.4744548801603,target,0.07092109942370099
DIA,short,2022-05-23 00:00:00,315.32,2022-06-22 00:00:00,301.53,time,0.042936524850542404
DIA,short,2022-06-23 00:00:00,305.67,2022-07-22 00:00:00,321.76,time,-0.05343529171671273
DIA,short,2022-07-25 00:00:00,320.07,2022-08-11 00:00:00,335.82,stop,-0.04986592226105297
DIA,short,2022-09-08 00:00:00,314.69,2022-09-23 00:00:00,296.3937444175043,target,0.05752231478987526
DIA,short,2022-09-26 00:00:00,294.6,2022-10-18 00:00:00,308.27255000589474,stop,-0.047128017024502845
DIA,short,2022-10-19 00:00:00,304.34,2022-10-26 00:00:00,320.77324594395196,stop,-0.05449554578520559
DIA,short,2022-10-27 00:00:00,321.5599,2022-11-10 00:00:00,336.9613837043718,stop,-0.04849457047297294
DIA,short,2023-03-01 00:00:00,326.04,2023-03-29 00:00:00,326.58,time,-0.0024530638951690176
DIA,short,2023-10-02 00:00:00,334.29,2023-10-30 00:00:00,326.39,time,0.02283535025904233
DIA,short,2023-10-31 00:00:00,329.18,2023-11-03 00:00:00,340.12,stop,-0.033693620656233776
