asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2001-11-29 00:00:00,39.04,2002-02-13 00:00:00,36.72,signal,-0.05982622950819676
QQQ,long,2002-03-15 00:00:00,36.9,2002-03-28 00:00:00,36.02,signal,-0.02424823848238471
QQQ,long,2002-11-13 00:00:00,24.7,2003-02-12 00:00:00,24.07,signal,-0.025906072874493914
QQQ,long,2003-02-28 00:00:00,24.81,2003-03-13 00:00:00,24.64,signal,-0.007252075775896749
QQQ,long,2003-03-14 00:00:00,25.73,2003-07-08 00:00:00,32.10321104391451,target,0.24729572654156667
QQQ,long,2004-04-12 00:00:00,37.02,2004-04-30 00:00:00,35.15861866154167,stop,-0.05068042513393671
QQQ,long,2004-06-10 00:00:00,36.69,2004-07-16 00:00:00,34.87800402220806,stop,-0.049786644257071064
QQQ,long,2004-10-08 00:00:00,36.08,2005-03-08 00:00:00,37.98,signal,0.052260753880266145
QQQ,long,2005-06-02 00:00:00,38.34,2005-06-27 00:00:00,36.93879951972464,stop,-0.03694670005934701
QQQ,long,2007-03-23 00:00:00,44.26,2007-07-17 00:00:00,50.27537210545643,target,0.1355098984513427
QQQ,long,2010-08-10 00:00:00,46.63,2010-08-12 00:00:00,44.56,signal,-0.04479202230323824
QQQ,long,2011-07-13 00:00:00,57.94,2011-08-03 00:00:00,55.469378642988296,stop,-0.04304103136022956
QQQ,long,2012-07-05 00:00:00,64.78,2012-07-11 00:00:00,63.29,signal,-0.02340092621179384
QQQ,long,2012-08-07 00:00:00,66.38,2012-11-08 00:00:00,63.27349643271221,stop,-0.04719878829900252
QQQ,long,2013-01-16 00:00:00,66.75,2013-05-16 00:00:00,73.77,target,0.10476853932584258
QQQ,long,2016-06-01 00:00:00,110.0,2016-06-17 00:00:00,106.28013232640119,stop,-0.03421697885089829
QQQ,long,2023-02-02 00:00:00,307.57,2023-03-02 00:00:00,288.66,stop,-0.061881939070780476
