asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-07-01 00:00:00,83.35,2004-08-31 00:00:00,87.30454648105012,target,0.04704506875884969
TLT,long,2004-09-01 00:00:00,87.7,2004-09-03 00:00:00,86.05659222071476,stop,-0.019138971257528437
TLT,long,2004-09-17 00:00:00,88.13,2004-12-01 00:00:00,86.2727231374751,stop,-0.02147428642374787
TLT,long,2004-12-16 00:00:00,89.89,2004-12-27 00:00:00,87.80147209980208,stop,-0.023634262990298294
TLT,long,2005-01-19 00:00:00,90.8,2005-03-09 00:00:00,88.9309618633835,stop,-0.020984120447318278
TLT,long,2005-04-20 00:00:00,91.22,2005-06-01 00:00:00,95.70953558371059,target,0.04881657074885544
TLT,long,2005-06-02 00:00:00,95.73,2005-06-14 00:00:00,93.67212566130145,stop,-0.02189665035723969
TLT,long,2005-08-31 00:00:00,95.31,2005-09-07 00:00:00,93.36598861785295,stop,-0.02079671998895243
TLT,long,2005-12-23 00:00:00,91.19,2006-03-03 00:00:00,89.25226490808491,stop,-0.021649425286929303
TLT,long,2006-08-07 00:00:00,86.33,2006-09-22 00:00:00,89.63376361547402,target,0.03786900979351367
TLT,long,2006-09-25 00:00:00,89.84,2006-10-06 00:00:00,88.26978066056225,stop,-0.01787795346658232
TLT,long,2006-11-24 00:00:00,90.75,2006-12-27 00:00:00,89.20436095476684,stop,-0.017431835209180836
TLT,long,2007-02-28 00:00:00,90.16,2007-03-29 00:00:00,88.33295552447679,stop,-0.020664468450789775
TLT,long,2007-07-25 00:00:00,86.07,2007-09-07 00:00:00,90.13459209415373,target,0.04682426041772665
TLT,long,2007-09-10 00:00:00,90.5,2007-09-20 00:00:00,88.18,stop,-0.026035359116021995
TLT,long,2007-11-13 00:00:00,91.43,2007-11-26 00:00:00,95.99794216039348,target,0.04956108673732325
TLT,long,2007-11-27 00:00:00,94.96,2007-12-07 00:00:00,92.16,stop,-0.029886099410278023
TLT,long,2008-01-18 00:00:00,95.55,2008-02-07 00:00:00,92.44364992818895,stop,-0.03291020483318734
TLT,long,2008-03-20 00:00:00,97.0,2008-04-16 00:00:00,92.57315025707227,stop,-0.046037626215749736
TLT,long,2008-07-10 00:00:00,93.33,2008-07-18 00:00:00,90.55953017673288,stop,-0.030084665415912527
TLT,long,2008-08-26 00:00:00,93.96,2008-09-16 00:00:00,100.71,target,0.07143908045977017
TLT,long,2008-11-21 00:00:00,103.25,2008-12-16 00:00:00,114.74022578426911,target,0.11088547975079051
TLT,long,2008-12-17 00:00:00,120.77,2009-01-05 00:00:00,114.27484083824663,stop,-0.05418123012133284
TLT,long,2009-09-03 00:00:00,96.84,2009-11-06 00:00:00,92.68788189297314,stop,-0.043276064715271165
TLT,long,2010-05-03 00:00:00,91.42,2010-05-06 00:00:00,96.3983629703625,target,0.05405595023367411
TLT,long,2010-05-07 00:00:00,95.88,2010-08-16 00:00:00,104.21,target,0.08647943262411335
TLT,long,2010-08-17 00:00:00,104.85,2010-09-16 00:00:00,101.05779730497831,stop,-0.0365678845495631
TLT,long,2011-03-17 00:00:00,93.24,2011-04-08 00:00:00,89.93,stop,-0.03589978549978538
TLT,long,2011-05-06 00:00:00,94.51,2011-08-02 00:00:00,99.43393743158235,target,0.05169964481623475
TLT,long,2011-08-03 00:00:00,101.57,2011-08-18 00:00:00,110.09,target,0.08348303632962502
TLT,long,2011-08-19 00:00:00,110.65,2012-05-30 00:00:00,125.33200622038663,target,0.1322887141471904
TLT,long,2012-05-31 00:00:00,127.03,2012-08-15 00:00:00,122.92925810500655,stop,-0.03268168066593284
TLT,long,2012-11-09 00:00:00,125.63,2012-12-18 00:00:00,121.16534086601192,stop,-0.035938160741766076
TLT,long,2013-04-05 00:00:00,122.88,2013-05-10 00:00:00,119.74122172462842,stop,-0.02594344299618794
TLT,long,2013-10-23 00:00:00,108.07,2013-11-05 00:00:00,105.12227954325212,stop,-0.027676029025149252
TLT,long,2014-01-21 00:00:00,105.45,2014-03-27 00:00:00,110.23499639298923,target,0.04497692169738472
TLT,long,2014-03-28 00:00:00,109.86,2014-07-21 00:00:00,115.35121081570433,target,0.049583713960534584
TLT,long,2014-07-22 00:00:00,115.09,2014-10-13 00:00:00,120.98212786900797,target,0.050795828212772245
TLT,long,2014-10-14 00:00:00,121.31,2015-01-05 00:00:00,128.01,target,0.05483040145082847
TLT,long,2015-01-06 00:00:00,130.7,2015-02-17 00:00:00,126.63627752183282,stop,-0.03149198529584667
TLT,long,2015-07-24 00:00:00,121.5,2016-02-08 00:00:00,130.4365850898338,target,0.0731521406570685
TLT,long,2016-02-09 00:00:00,132.04,2016-03-11 00:00:00,127.38999664397612,stop,-0.03561662644671219
TLT,long,2016-06-06 00:00:00,132.78,2016-06-29 00:00:00,139.94196678398916,target,0.05353859605354079
TLT,long,2016-07-05 00:00:00,141.85,2016-07-21 00:00:00,137.0241809819154,stop,-0.0344205782029227
TLT,long,2017-04-12 00:00:00,122.51,2017-09-06 00:00:00,128.89226756009998,target,0.05169589062198994
TLT,long,2017-09-08 00:00:00,129.11,2017-09-18 00:00:00,126.00609380587842,stop,-0.024440788429413596
TLT,long,2017-12-18 00:00:00,127.97,2017-12-20 00:00:00,124.31,stop,-0.029000453231226065
TLT,long,2018-03-29 00:00:00,121.54,2018-04-20 00:00:00,118.45315620817078,stop,-0.025797760340869048
TLT,long,2018-05-30 00:00:00,121.0,2018-09-18 00:00:00,117.9664110483435,stop,-0.02547098307154132
TLT,long,2018-12-04 00:00:00,116.81,2018-12-19 00:00:00,121.43019839347386,target,0.03915310669868895
TLT,long,2018-12-20 00:00:00,122.01,2019-03-01 00:00:00,119.14212347288819,stop,-0.023905257987966656
TLT,long,2019-03-21 00:00:00,122.96,2019-05-28 00:00:00,128.27,target,0.042784775536760036
TLT,long,2019-05-29 00:00:00,129.67,2019-08-01 00:00:00,134.7049989003191,target,0.038429327526175075
TLT,long,2019-08-02 00:00:00,135.66,2019-08-07 00:00:00,142.4,target,0.04928303110717987
TLT,long,2019-08-08 00:00:00,139.14,2019-08-15 00:00:00,147.52392616679163,target,0.059855326770099374
TLT,long,2019-08-16 00:00:00,146.06,2019-09-11 00:00:00,140.4,stop,-0.03915119813775163
TLT,long,2020-01-27 00:00:00,143.95,2020-02-27 00:00:00,152.7,target,0.06038499478985755
TLT,long,2020-02-28 00:00:00,154.45,2020-03-06 00:00:00,167.3,target,0.08279844609906135
TLT,long,2020-03-09 00:00:00,179.1,2020-03-10 00:00:00,169.64,stop,-0.05321965382467901
TLT,long,2020-07-10 00:00:00,167.95,2020-08-27 00:00:00,162.00957168690005,stop,-0.035770219190830274
TLT,long,2021-06-10 00:00:00,140.83,2021-07-07 00:00:00,147.76462314945846,target,0.048841093158122864
TLT,long,2021-07-08 00:00:00,148.88,2021-09-28 00:00:00,144.33,stop,-0.030961526061257284
TLT,long,2021-12-02 00:00:00,152.93,2021-12-29 00:00:00,146.64428635267598,stop,-0.04150190052523399
TLT,long,2022-07-25 00:00:00,116.71,2022-09-01 00:00:00,109.87,stop,-0.05900680318738742
TLT,long,2022-11-25 00:00:00,102.61,2023-08-02 00:00:00,97.04,stop,-0.05468320826430166
TLT,long,2023-11-15 00:00:00,89.01,2023-12-14 00:00:00,98.71751369475543,target,0.10866093354404467
