asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-08-06 00:00:00,1.1253,1971-09-13 00:00:00,1.1447,time,0.016939847151870656
NZD,short,1971-12-10 00:00:00,1.1717,1972-01-17 00:00:00,1.196,time,-0.022188522325847407
NZD,short,1972-04-03 00:00:00,1.198,1972-05-01 00:00:00,1.195,time,0.0010547483353480647
NZD,long,1972-10-05 00:00:00,1.1885,1972-11-06 00:00:00,1.194,time,0.00432768195204033
NZD,short,1973-02-15 00:00:00,1.32,1973-03-20 00:00:00,1.32,time,-0.0014494252873563217
NZD,short,1973-07-10 00:00:00,1.37,1973-08-07 00:00:00,1.359,time,0.006579771792935717
NZD,short,1973-09-11 00:00:00,1.4825,1973-10-10 00:00:00,1.485,time,-0.0031357659281659577
NZD,long,1973-12-12 00:00:00,1.44,1974-01-11 00:00:00,1.385,time,-0.03849444444444442
NZD,long,1974-01-14 00:00:00,1.365,1974-02-11 00:00:00,1.395,time,0.0216780219780219
NZD,long,1974-08-19 00:00:00,1.4325,1974-09-17 00:00:00,1.4225,time,-0.007280802792321161
NZD,long,1974-09-26 00:00:00,1.3,1974-10-25 00:00:00,1.295,time,-0.004146153846153943
NZD,short,1975-01-14 00:00:00,1.3135,1975-02-11 00:00:00,1.331,time,-0.014772607624623136
NZD,short,1975-02-26 00:00:00,1.345,1975-03-26 00:00:00,1.34,time,0.002268046831602687
NZD,long,1975-07-01 00:00:00,1.301,1975-07-30 00:00:00,1.268,time,-0.0256651037663335
NZD,long,1975-08-12 00:00:00,1.06,1975-09-10 00:00:00,1.062,time,0.0015867924528302994
NZD,long,1976-03-09 00:00:00,1.0211,1976-04-06 00:00:00,1.0045,time,-0.016556977769072535
NZD,long,1976-04-12 00:00:00,0.9983,1976-05-10 00:00:00,0.9955,time,-0.0031047681057797868
NZD,long,1976-06-04 00:00:00,0.9649,1976-07-02 00:00:00,0.99,time,0.02571305834801537
NZD,long,1976-09-28 00:00:00,0.9733,1976-10-27 00:00:00,0.9597,time,-0.014273081269906595
NZD,long,1976-10-29 00:00:00,0.95,1976-12-01 00:00:00,0.8999,time,-0.053036842105263084
NZD,long,1976-12-02 00:00:00,0.9035,1976-12-30 00:00:00,0.95,time,0.05116651909241839
NZD,short,1977-07-01 00:00:00,0.967,1977-08-02 00:00:00,0.9725,time,-0.007137119186011965
NZD,short,1977-10-04 00:00:00,0.9745,1977-11-02 00:00:00,0.9955,time,-0.022998937857905258
NZD,short,1977-11-03 00:00:00,0.99,1977-12-06 00:00:00,1.0015,time,-0.013065586903517957
NZD,short,1978-01-05 00:00:00,1.0033,1978-02-02 00:00:00,1.022,time,-0.02008791826054475
NZD,long,1978-04-21 00:00:00,1.01,1978-05-19 00:00:00,1.0055,time,-0.004755445544554459
NZD,short,1978-07-11 00:00:00,1.0355,1978-08-08 00:00:00,1.0535,time,-0.018832332095661444
NZD,short,1978-10-18 00:00:00,1.072,1978-11-16 00:00:00,1.0535,time,0.015808037399210814
NZD,long,1979-04-24 00:00:00,1.0465,1979-05-22 00:00:00,1.0398,time,-0.0067022933588150365
NZD,long,1979-06-22 00:00:00,1.0045,1979-07-23 00:00:00,1.0255,time,0.020605923344947784
NZD,long,1979-09-18 00:00:00,0.9965,1979-10-17 00:00:00,0.981,time,-0.0158544405418967
NZD,long,1980-03-03 00:00:00,0.969,1980-03-31 00:00:00,0.9405,time,-0.02971176470588236
NZD,long,1980-11-10 00:00:00,0.966,1980-12-10 00:00:00,0.954,time,-0.012722360248447228
NZD,long,1981-02-04 00:00:00,0.9455,1981-03-06 00:00:00,0.9135,time,-0.03414452670544691
NZD,long,1982-06-18 00:00:00,0.7454,1982-07-19 00:00:00,0.743,time,-0.0035197477864233103
NZD,long,1983-03-09 00:00:00,0.6535,1983-04-06 00:00:00,0.655,time,0.001995332823259555
NZD,short,1983-10-11 00:00:00,0.6646,1983-11-09 00:00:00,0.659,time,0.006976695687666167
NZD,long,1983-12-15 00:00:00,0.6485,1984-01-16 00:00:00,0.65,time,0.0020130300693909867
NZD,short,1984-02-29 00:00:00,0.6662,1984-03-28 00:00:00,0.665,time,0.00035183559526146164
NZD,long,1984-06-26 00:00:00,0.633,1984-07-18 00:00:00,0.501,stop,-0.20883080568720383
NZD,long,1984-07-19 00:00:00,0.4985,1984-08-16 00:00:00,0.5012,time,0.005116248746238583
NZD,long,1985-02-20 00:00:00,0.442,1985-03-20 00:00:00,0.4525,time,0.0234556561085972
NZD,short,1985-06-20 00:00:00,0.465,1985-07-19 00:00:00,0.5063,time,-0.0902666295884314
NZD,short,1985-07-22 00:00:00,0.505,1985-08-19 00:00:00,0.524,time,-0.03907318766359398
NZD,short,1985-10-10 00:00:00,0.5765,1985-11-13 00:00:00,0.569,time,0.01156011504221881
NZD,long,1985-12-17 00:00:00,0.501,1986-01-16 00:00:00,0.522,time,0.041616167664670654
NZD,short,1986-04-22 00:00:00,0.5695,1986-05-20 00:00:00,0.558,time,0.018743726600264285
NZD,long,1986-08-12 00:00:00,0.4955,1986-09-10 00:00:00,0.4695,time,-0.05277225025227054
NZD,short,1987-01-08 00:00:00,0.5412,1987-02-06 00:00:00,0.546,time,-0.010318604888243389
NZD,short,1987-06-18 00:00:00,0.5948,1987-07-16 00:00:00,0.6044,time,-0.017589304238264283
NZD,long,1988-03-28 00:00:00,0.6458,1988-04-25 00:00:00,0.671,time,0.03872136884484353
NZD,short,1988-05-05 00:00:00,0.6842,1988-06-03 00:00:00,0.699,time,-0.023080527304310275
NZD,long,1988-07-18 00:00:00,0.6505,1988-08-15 00:00:00,0.6583,time,0.011690776325903285
NZD,long,1988-08-30 00:00:00,0.605,1988-09-28 00:00:00,0.618,time,0.02118760330578514
NZD,short,1988-11-28 00:00:00,0.6538,1988-12-27 00:00:00,0.6345,time,0.0280703055171712
NZD,short,1989-05-08 00:00:00,0.6255,1989-06-06 00:00:00,0.5775,time,0.07528918382535338
NZD,long,1989-06-07 00:00:00,0.5715,1989-07-06 00:00:00,0.5775,time,0.01019868766404205
NZD,short,1990-01-10 00:00:00,0.607,1990-02-08 00:00:00,0.5915,time,0.02408599481149036
NZD,short,1990-06-22 00:00:00,0.586,1990-07-23 00:00:00,0.5937,time,-0.014589357027970774
NZD,short,1990-08-14 00:00:00,0.6075,1990-09-12 00:00:00,0.6215,time,-0.02449469277706824
NZD,long,1990-12-18 00:00:00,0.5872,1991-01-17 00:00:00,0.5943,time,0.011791280653951042
NZD,long,1991-05-24 00:00:00,0.582,1991-06-24 00:00:00,0.575,time,-0.012327491408934665
NZD,short,1991-09-16 00:00:00,0.5876,1991-10-15 00:00:00,0.5679,time,0.03207678301761312
NZD,long,1991-10-24 00:00:00,0.5565,1991-11-22 00:00:00,0.569,time,0.022161814914644938
NZD,long,1991-12-23 00:00:00,0.5435,1992-01-23 00:00:00,0.5403,time,-0.0061877644894204106
NZD,long,1992-04-24 00:00:00,0.534,1992-05-22 00:00:00,0.5348,time,0.001198127340824107
NZD,short,1992-09-15 00:00:00,0.545,1992-10-14 00:00:00,0.5431,time,0.0020368132447538424
NZD,long,1992-10-29 00:00:00,0.5272,1992-11-30 00:00:00,0.5109,time,-0.031218057663125943
NZD,short,1993-02-24 00:00:00,0.5252,1993-03-24 00:00:00,0.5321,time,-0.014587277534119437
NZD,short,1993-07-09 00:00:00,0.55,1993-08-06 00:00:00,0.55,time,-0.0014494252873563217
NZD,long,1993-11-10 00:00:00,0.5393,1993-12-10 00:00:00,0.5557,time,0.030109790469126506
NZD,short,1994-10-18 00:00:00,0.6113,1994-11-16 00:00:00,0.6195,time,-0.014863460949061059
NZD,short,1995-03-14 00:00:00,0.6504,1995-04-11 00:00:00,0.6628,time,-0.020514615939262695
NZD,short,1995-04-13 00:00:00,0.6728,1995-05-11 00:00:00,0.6695,time,0.0034554498612762597
NZD,long,1995-08-16 00:00:00,0.6503,1995-09-14 00:00:00,0.6578,time,0.011233138551437894
NZD,short,1996-02-01 00:00:00,0.675,1996-03-01 00:00:00,0.6736,time,0.0006246487867179063
NZD,long,1996-06-07 00:00:00,0.6693,1996-07-08 00:00:00,0.6888,time,0.028834917077543674
NZD,short,1996-09-19 00:00:00,0.6995,1996-10-18 00:00:00,0.7065,time,-0.011456573250186853
NZD,short,1996-10-21 00:00:00,0.7131,1996-11-19 00:00:00,0.7113,time,0.0010747648683019796
NZD,long,1997-01-24 00:00:00,0.6935,1997-02-24 00:00:00,0.697,time,0.004746863734678997
NZD,long,1997-06-24 00:00:00,0.684,1997-07-23 00:00:00,0.6497,time,-0.050446198830409385
NZD,long,1997-07-24 00:00:00,0.653,1997-08-21 00:00:00,0.6403,time,-0.01974869831546714
NZD,long,1997-10-23 00:00:00,0.6225,1997-11-21 00:00:00,0.6255,time,0.004519277108433662
NZD,long,1997-12-02 00:00:00,0.6067,1997-12-31 00:00:00,0.5803,time,-0.04381409263227291
NZD,long,1998-03-20 00:00:00,0.563,1998-04-17 00:00:00,0.558,time,-0.00918099467140302
NZD,long,1998-06-09 00:00:00,0.508,1998-07-07 00:00:00,0.5205,time,0.02430629921259838
NZD,long,1998-08-28 00:00:00,0.4928,1998-09-28 00:00:00,0.4935,time,0.001120454545454586
NZD,short,1998-10-14 00:00:00,0.5395,1998-11-12 00:00:00,0.5295,time,0.017086255898927247
NZD,short,1999-02-09 00:00:00,0.5546,1999-03-10 00:00:00,0.5352,time,0.03353074059796639
NZD,long,1999-08-26 00:00:00,0.512,1999-09-24 00:00:00,0.518,time,0.01141875
NZD,long,1999-12-13 00:00:00,0.4908,2000-01-10 00:00:00,0.5168,time,0.05267473512632433
