asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1999-03-18 00:00:00,20.94,1999-03-19 00:00:00,21.31,signal,0.017269531996179487
EWG,long,1999-03-22 00:00:00,20.69,1999-03-24 00:00:00,20.0,signal,-0.03374944417593044
EWG,long,1999-04-14 00:00:00,21.38,1999-04-20 00:00:00,20.63,signal,-0.035479513564078566
EWG,long,1999-04-30 00:00:00,21.5,1999-05-17 00:00:00,20.2634571470132,stop,-0.057913621069153584
EWG,long,1999-06-16 00:00:00,21.38,1999-08-03 00:00:00,20.94,signal,-0.020979981290925976
EWG,long,1999-08-17 00:00:00,21.38,1999-09-20 00:00:00,21.0,signal,-0.018173620205799757
EWG,long,1999-10-08 00:00:00,21.94,1999-10-22 00:00:00,21.69,signal,-0.011794712853236121
EWG,long,1999-10-25 00:00:00,21.5,1999-12-22 00:00:00,24.82625041595964,target,0.15430932167254147
EWG,long,2001-02-01 00:00:00,20.4,2001-02-09 00:00:00,19.443360342784533,stop,-0.047294100843895334
EWG,long,2003-04-21 00:00:00,10.3,2003-09-03 00:00:00,12.92266928324738,target,0.25422808575217276
EWG,long,2004-04-01 00:00:00,15.59,2004-05-03 00:00:00,15.42,signal,-0.011304425914047499
EWG,long,2004-06-09 00:00:00,15.85,2004-06-15 00:00:00,15.6,signal,-0.016172870662460582
EWG,long,2004-07-01 00:00:00,16.1,2004-07-09 00:00:00,15.72,signal,-0.024002484472049713
EWG,long,2004-09-14 00:00:00,15.66,2004-11-12 00:00:00,17.4,target,0.11071111111111094
EWG,long,2005-06-23 00:00:00,17.85,2005-06-24 00:00:00,17.7,signal,-0.008803361344537896
EWG,long,2005-07-14 00:00:00,18.28,2005-12-16 00:00:00,20.43482236127108,target,0.11747868497106558
EWG,long,2007-08-27 00:00:00,31.75,2008-01-18 00:00:00,32.82,signal,0.0333007874015749
EWG,long,2009-04-16 00:00:00,16.91,2009-09-16 00:00:00,22.432836221413964,target,0.32620178719183696
EWG,long,2010-04-05 00:00:00,22.26,2010-04-27 00:00:00,21.235652732573676,stop,-0.04641739745850519
EWG,long,2010-07-28 00:00:00,20.71,2010-08-17 00:00:00,20.55,signal,-0.008125736359246781
EWG,long,2010-09-15 00:00:00,21.02,2010-11-04 00:00:00,24.73,target,0.1760985727878212
EWG,long,2011-07-01 00:00:00,26.86,2011-07-12 00:00:00,25.143810046747888,stop,-0.06429389252613964
EWG,long,2011-07-26 00:00:00,26.69,2011-08-01 00:00:00,25.0969336181466,stop,-0.06008776252729113
EWG,long,2012-08-23 00:00:00,21.24,2012-12-18 00:00:00,24.47,target,0.15167156308851232
EWG,long,2013-04-26 00:00:00,24.75,2013-06-27 00:00:00,24.83,signal,0.002832323232323253
EWG,long,2013-07-16 00:00:00,25.72,2013-10-22 00:00:00,29.33,target,0.13995769828926913
EWG,long,2016-03-22 00:00:00,25.29,2016-03-29 00:00:00,25.09,signal,-0.00830826413602208
EWG,long,2016-03-31 00:00:00,25.89,2016-04-06 00:00:00,24.76,stop,-0.04404619544225567
EWG,long,2016-04-18 00:00:00,25.79,2016-05-24 00:00:00,25.37,signal,-0.016685381930980948
EWG,long,2016-05-26 00:00:00,26.15,2016-06-10 00:00:00,25.16677459632314,stop,-0.037999441823206845
EWG,long,2016-06-23 00:00:00,25.77,2016-06-24 00:00:00,23.54,stop,-0.086934730306558
EWG,long,2016-12-09 00:00:00,26.01,2017-03-28 00:00:00,28.7780609346117,target,0.10602295019652815
EWG,long,2018-02-20 00:00:00,32.99,2018-03-01 00:00:00,32.04,signal,-0.029196605031827905
EWG,long,2019-07-25 00:00:00,27.67,2019-07-30 00:00:00,26.952742484589677,stop,-0.026321847322382564
EWG,long,2019-10-17 00:00:00,28.11,2020-02-26 00:00:00,27.160668685021985,stop,-0.034172014051156704
EWG,long,2020-11-10 00:00:00,29.82,2021-05-24 00:00:00,35.8,target,0.20013655264922864
EWG,long,2021-07-27 00:00:00,34.46,2021-09-14 00:00:00,34.9,signal,0.012368427161926833
EWG,long,2023-07-14 00:00:00,29.3,2023-08-03 00:00:00,28.06,stop,-0.04272081911262808
