asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-03 00:00:00,84.83,2005-01-03 00:00:00,84.92,time,0.0006609454202523683
IEF,long,2005-03-02 00:00:00,83.97,2005-03-23 00:00:00,82.58,stop,-0.016953531022984403
IEF,long,2005-08-09 00:00:00,83.81,2005-08-18 00:00:00,85.04911489081164,target,0.014384809578948011
IEF,long,2006-03-07 00:00:00,81.7,2006-04-04 00:00:00,81.29,time,-0.005418359853121157
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2009-05-27 00:00:00,91.0,2009-06-05 00:00:00,88.60010575268976,stop,-0.02677246425615647
IEF,long,2009-06-08 00:00:00,88.71,2009-07-07 00:00:00,90.58,time,0.020679923345733275
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-04-06 00:00:00,88.56,2010-04-21 00:00:00,90.0743451206126,target,0.01669965131676383
IEF,long,2010-12-03 00:00:00,96.5,2010-12-08 00:00:00,94.14208626259833,stop,-0.02483433924768579
IEF,long,2010-12-09 00:00:00,94.33,2011-01-07 00:00:00,93.3,time,-0.011319113749602526
IEF,long,2012-03-15 00:00:00,102.57,2012-04-09 00:00:00,104.66,target,0.019976328361119355
IEF,long,2013-06-21 00:00:00,102.91,2013-07-22 00:00:00,102.74,time,-0.002051928869886299
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2018-01-10 00:00:00,104.29,2018-01-31 00:00:00,103.18848027062333,stop,-0.010962083894684825
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-05-16 00:00:00,100.5,2018-05-24 00:00:00,101.59566567297723,target,0.010502145999773572
IEF,long,2018-09-20 00:00:00,100.83,2018-10-05 00:00:00,99.82,stop,-0.010416860061489718
IEF,long,2018-10-08 00:00:00,99.82,2018-10-24 00:00:00,100.94086110224607,target,0.01082882290368743
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-11 00:00:00,118.15,2021-02-09 00:00:00,118.01,time,-0.001584934405416893
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-10-12 00:00:00,114.35,2021-11-09 00:00:00,115.695,time,0.011362133799737563
IEF,long,2022-01-10 00:00:00,112.45,2022-02-08 00:00:00,110.93,time,-0.013917118719430842
IEF,long,2023-07-07 00:00:00,94.575,2023-07-13 00:00:00,96.9463180336547,target,0.024673412991326592
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
