asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2013-05-06 00:00:00,94.83,2013-07-02 00:00:00,98.16,time,0.03471546978804181
IWM,long,2013-07-09 00:00:00,100.7,2013-09-04 00:00:00,101.16,time,0.004168023833167789
IWM,long,2013-09-11 00:00:00,104.79,2013-11-06 00:00:00,110.35,time,0.05265849794827733
IWM,long,2013-11-25 00:00:00,112.13,2014-01-24 00:00:00,115.69,time,0.03134886292695978
IWM,long,2014-02-25 00:00:00,116.66,2014-04-11 00:00:00,111.04,stop,-0.04857418138179319
IWM,long,2014-05-28 00:00:00,113.33,2014-07-24 00:00:00,115.22,time,0.016276961087090713
IWM,long,2014-08-26 00:00:00,115.88,2014-09-24 00:00:00,110.89972455354521,stop,-0.043377868885526236
IWM,long,2014-10-29 00:00:00,114.36,2014-12-26 00:00:00,120.14,time,0.05014214760405729
IWM,long,2014-12-29 00:00:00,120.63,2015-01-06 00:00:00,114.70055929647977,stop,-0.0495539476375713
IWM,long,2015-02-06 00:00:00,120.1,2015-04-07 00:00:00,124.97,time,0.04014954204829309
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,121.77322292769736,stop,-0.03753747981578741
IWM,long,2015-06-04 00:00:00,125.08,2015-07-28 00:00:00,119.79528570242651,stop,-0.042650673949260406
IWM,long,2016-04-19 00:00:00,113.51,2016-06-15 00:00:00,114.89,time,0.011757519161307252
IWM,long,2016-07-12 00:00:00,119.0,2016-09-07 00:00:00,124.55,time,0.04623865546218493
IWM,long,2016-09-08 00:00:00,125.31,2016-09-12 00:00:00,120.69,stop,-0.037268565956428065
IWM,long,2016-09-23 00:00:00,125.56,2016-10-13 00:00:00,120.14597536953285,stop,-0.043519023817036914
IWM,long,2016-11-11 00:00:00,125.03,2017-01-11 00:00:00,136.23,time,0.08917850115972166
IWM,long,2017-02-13 00:00:00,138.77,2017-03-27 00:00:00,132.63565557036006,stop,-0.04460511947567884
IWM,long,2017-04-25 00:00:00,140.24,2017-06-21 00:00:00,140.05,time,-0.0017548203080433474
IWM,long,2017-07-20 00:00:00,143.12,2017-08-10 00:00:00,137.72025488228536,stop,-0.03812879484149416
IWM,long,2017-09-13 00:00:00,141.41,2017-11-08 00:00:00,146.66,time,0.036726087263984256
IWM,long,2017-11-22 00:00:00,151.28,2018-01-23 00:00:00,159.24,time,0.05221766261237444
IWM,long,2018-01-24 00:00:00,160.36,2018-02-02 00:00:00,154.67762236477685,stop,-0.035835131175000964
IWM,long,2018-03-08 00:00:00,156.9,2018-04-02 00:00:00,147.18528859696744,stop,-0.062316580006581065
IWM,long,2018-05-10 00:00:00,158.9,2018-07-09 00:00:00,169.01,time,0.06322492133417242
IWM,long,2018-08-22 00:00:00,170.59,2018-10-04 00:00:00,163.83860465887219,stop,-0.03997673568865594
IWM,long,2019-02-25 00:00:00,159.08,2019-03-07 00:00:00,152.42333726656855,stop,-0.042244749392956124
IWM,long,2019-04-08 00:00:00,156.85,2019-05-23 00:00:00,149.72677356007387,stop,-0.04581425846302915
IWM,long,2019-06-21 00:00:00,155.13,2019-08-05 00:00:00,147.74376250728716,stop,-0.04801321145305763
IWM,long,2019-09-11 00:00:00,154.52,2019-10-03 00:00:00,145.27825281258473,stop,-0.06020939158306553
IWM,long,2019-10-29 00:00:00,156.01,2019-12-26 00:00:00,166.83,time,0.06895452855586189
IWM,long,2020-01-17 00:00:00,170.28,2020-01-24 00:00:00,164.39036000719727,stop,-0.034987972708496115
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,135.7797572674506,stop,-0.10916431068296288
IWM,long,2020-07-16 00:00:00,146.11,2020-09-11 00:00:00,150.92,time,0.03252040243652017
IWM,long,2020-10-06 00:00:00,158.5,2020-11-24 00:00:00,183.77171939036424,target,0.15904302454488478
IWM,long,2020-11-25 00:00:00,183.5,2021-01-13 00:00:00,211.69169809950318,target,0.15323323214988122
IWM,long,2021-01-15 00:00:00,210.81,2021-03-16 00:00:00,234.02,time,0.1096991414069541
IWM,long,2021-04-27 00:00:00,228.71,2021-05-12 00:00:00,212.31947078037587,stop,-0.07206511835785116
IWM,long,2021-06-02 00:00:00,228.91,2021-07-16 00:00:00,214.74625785874423,stop,-0.06227471993908422
IWM,long,2021-08-30 00:00:00,227.25,2021-10-26 00:00:00,230.03,time,0.011833223322332343
IWM,long,2021-11-02 00:00:00,234.38,2021-11-26 00:00:00,222.17626144925202,stop,-0.052468173695485884
IWM,long,2022-08-15 00:00:00,198.795,2022-08-30 00:00:00,184.93252328583924,stop,-0.07013252201594981
IWM,long,2022-11-14 00:00:00,185.79,2023-01-12 00:00:00,183.57,time,-0.012348974648797072
IWM,long,2023-01-17 00:00:00,187.0,2023-03-10 00:00:00,174.60736065447927,stop,-0.06667079863914831
IWM,long,2023-06-05 00:00:00,181.26,2023-08-02 00:00:00,195.59,time,0.07865770716098437
