asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,2014-05-27 00:00:00,1.3618,2014-06-24 00:00:00,1.3588,time,-0.0025029666617711107
EUR,long,2014-08-06 00:00:00,1.3355,2014-09-04 00:00:00,1.2926,time,-0.03242280044926985
EUR,long,2014-09-05 00:00:00,1.2956,2014-10-03 00:00:00,1.2517,time,-0.03418391478851505
EUR,long,2014-12-24 00:00:00,1.2188,2015-01-27 00:00:00,1.137,time,-0.06741519527404008
EUR,short,2015-08-25 00:00:00,1.141,2015-09-23 00:00:00,1.116,time,0.02046117944533425
EUR,long,2015-11-05 00:00:00,1.0869,2015-12-07 00:00:00,1.084,time,-0.0029681387432145875
EUR,short,2016-02-05 00:00:00,1.1131,2016-03-07 00:00:00,1.1004,time,0.009960151570068842
EUR,short,2016-03-18 00:00:00,1.1292,2016-04-15 00:00:00,1.1295,time,-0.0017151001013838273
EUR,long,2016-06-28 00:00:00,1.1054,2016-07-27 00:00:00,1.0988,time,-0.006270689343224089
EUR,long,2016-10-20 00:00:00,1.0934,2016-11-18 00:00:00,1.06,time,-0.03084691787086139
EUR,long,2016-11-21 00:00:00,1.0597,2016-12-20 00:00:00,1.039,time,-0.019833830329338643
EUR,short,2017-03-28 00:00:00,1.0852,2017-04-25 00:00:00,1.0941,time,-0.009650678512568357
EUR,short,2017-04-26 00:00:00,1.0872,2017-05-24 00:00:00,1.1175,time,-0.029319182461749208
EUR,short,2017-07-21 00:00:00,1.1655,2017-08-18 00:00:00,1.1748,time,-0.009428833266764315
EUR,long,2017-10-30 00:00:00,1.1626,2017-11-29 00:00:00,1.1858,time,0.01965527266471697
EUR,short,2018-01-02 00:00:00,1.205,2018-01-31 00:00:00,1.2428,time,-0.032818719893165385
EUR,long,2018-04-27 00:00:00,1.2108,2018-05-25 00:00:00,1.1666,time,-0.036804790221341234
EUR,long,2018-05-30 00:00:00,1.1664,2018-06-27 00:00:00,1.1588,time,-0.006815775034293569
EUR,long,2018-08-13 00:00:00,1.1396,2018-09-11 00:00:00,1.1591,time,0.0168112671112672
EUR,long,2019-03-08 00:00:00,1.1243,2019-04-05 00:00:00,1.1217,time,-0.0026125500311306223
EUR,long,2019-04-26 00:00:00,1.1154,2019-05-24 00:00:00,1.1197,time,0.0035551192397346946
EUR,short,2019-06-25 00:00:00,1.1386,2019-07-24 00:00:00,1.1141,time,0.02006822797103118
EUR,long,2019-08-02 00:00:00,1.1112,2019-08-30 00:00:00,1.0989,time,-0.011369114470842356
EUR,long,2019-09-03 00:00:00,1.0968,2019-10-01 00:00:00,1.0932,time,-0.003582275711159799
EUR,short,2019-12-31 00:00:00,1.1227,2020-01-30 00:00:00,1.1032,time,0.015919417680489142
EUR,long,2020-02-11 00:00:00,1.0917,2020-03-11 00:00:00,1.128,time,0.03295089310250062
EUR,long,2020-03-20 00:00:00,1.0682,2020-04-17 00:00:00,1.0883,time,0.018516700992323464
EUR,short,2020-06-04 00:00:00,1.1322,2020-07-02 00:00:00,1.1237,time,0.006058082220151294
EUR,short,2020-07-28 00:00:00,1.1733,2020-08-25 00:00:00,1.1818,time,-0.008693949279515124
EUR,short,2020-12-02 00:00:00,1.2093,2021-01-04 00:00:00,1.2254,time,-0.014762912428677733
EUR,long,2021-03-08 00:00:00,1.1849,2021-04-05 00:00:00,1.181,time,-0.003591416997214913
EUR,long,2021-09-30 00:00:00,1.1577,2021-10-29 00:00:00,1.1552,time,-0.002459454090005952
EUR,long,2021-11-16 00:00:00,1.1333,2021-12-15 00:00:00,1.1261,time,-0.006653128033177335
EUR,short,2022-02-11 00:00:00,1.1404,2022-03-14 00:00:00,1.0979,time,0.03581820010724206
EUR,long,2022-04-29 00:00:00,1.0537,2022-05-27 00:00:00,1.0709,time,0.016023431716807278
EUR,long,2022-07-06 00:00:00,1.0173,2022-08-03 00:00:00,1.0146,time,-0.0029540843409025293
EUR,long,2022-09-26 00:00:00,0.9623,2022-10-25 00:00:00,0.9959,time,0.03461634625376694
EUR,short,2022-11-15 00:00:00,1.0372,2022-12-14 00:00:00,1.0655,time,-0.028734423359087893
EUR,short,2023-04-14 00:00:00,1.098,2023-05-12 00:00:00,1.0856,time,0.009843835186232152
EUR,short,2023-07-14 00:00:00,1.1237,2023-08-11 00:00:00,1.0957,time,0.02346825736815676
EUR,short,2023-11-21 00:00:00,1.0923,2023-12-20 00:00:00,1.0957,time,-0.004562123264102503
