asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-04-16 00:00:00,103.27,2004-04-23 00:00:00,102.0232636681231,stop,-0.012472589637618702
TIP,long,2004-07-22 00:00:00,102.22,2004-09-17 00:00:00,103.65,time,0.013589434552925229
TIP,long,2004-09-20 00:00:00,103.55,2004-11-15 00:00:00,104.8,time,0.011671463061323007
TIP,long,2004-11-16 00:00:00,105.08,2005-01-13 00:00:00,105.38,time,0.002454967643699968
TIP,long,2005-01-14 00:00:00,105.35,2005-03-15 00:00:00,104.84,time,-0.00524100616990979
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-14 00:00:00,104.32,stop,-0.014015733736762613
TIP,long,2005-09-02 00:00:00,105.7,2005-10-03 00:00:00,104.5794162178974,stop,-0.01100154949955161
TIP,long,2005-10-04 00:00:00,104.25,2005-10-26 00:00:00,102.9574285476795,stop,-0.012798766928733872
TIP,long,2006-07-28 00:00:00,100.5,2006-09-25 00:00:00,101.17,time,0.006266666666666598
TIP,long,2006-09-26 00:00:00,101.33,2006-10-06 00:00:00,100.40069319473702,stop,-0.009571092522086032
TIP,long,2006-10-09 00:00:00,100.28,2006-10-13 00:00:00,99.27435523167016,stop,-0.010428368252192332
TIP,long,2006-10-16 00:00:00,99.49,2006-12-12 00:00:00,100.94,time,0.014174329078299365
TIP,long,2006-12-13 00:00:00,100.6,2006-12-18 00:00:00,99.70852116169668,stop,-0.009261618671007098
TIP,long,2006-12-19 00:00:00,99.63,2006-12-27 00:00:00,98.67827345114584,stop,-0.009952610146081996
TIP,long,2007-02-26 00:00:00,100.09,2007-04-24 00:00:00,100.91,time,0.007792626636027489
TIP,long,2007-04-25 00:00:00,101.0,2007-05-17 00:00:00,99.89527265396019,stop,-0.011337894515245627
TIP,long,2007-05-18 00:00:00,99.9,2007-06-01 00:00:00,98.93609723055975,stop,-0.010048676370773267
TIP,long,2007-08-01 00:00:00,100.26,2007-08-08 00:00:00,99.06666203844274,stop,-0.012302433289021185
TIP,long,2007-08-09 00:00:00,99.6,2007-10-05 00:00:00,101.33,time,0.016969477911646668
TIP,long,2007-10-08 00:00:00,101.67,2007-12-04 00:00:00,106.82,time,0.05025407691551083
TIP,long,2007-12-05 00:00:00,105.87,2008-02-04 00:00:00,108.53,time,0.024725153490129336
