asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,short,1994-04-08 00:00:00,0.2972474882587242,1994-06-07 00:00:00,0.2976190476190476,time,-0.003848850574712617
MXN,short,1994-06-08 00:00:00,0.29788501638367587,1994-08-04 00:00:00,0.2958579881656805,time,0.004205883153097898
MXN,short,1994-08-05 00:00:00,0.29577048210588586,1994-10-03 00:00:00,0.2942907592701589,time,0.002404092332880201
MXN,short,1994-10-04 00:00:00,0.2929973630237328,1994-12-02 00:00:00,0.29078220412910727,time,0.004961486732644302
MXN,short,1994-12-05 00:00:00,0.2906131938390003,1995-02-02 00:00:00,0.18281535648994515,time,0.36833350774338613
MXN,short,1995-02-03 00:00:00,0.18656716417910446,1995-04-03 00:00:00,0.14662756598240467,time,0.21147739575959823
MXN,short,1995-04-04 00:00:00,0.1510574018126888,1995-04-21 00:00:00,0.1663893510815308,stop,-0.10254463059651552
MXN,short,1995-06-13 00:00:00,0.16129032258064516,1995-08-09 00:00:00,0.16286644951140067,time,-0.012370837545396909
MXN,short,1995-08-17 00:00:00,0.16148566814695195,1995-10-16 00:00:00,0.148214021046391,time,0.07958582409551097
MXN,short,1995-10-17 00:00:00,0.14792899408284024,1995-12-13 00:00:00,0.12824623276691247,time,0.13045661592095914
MXN,short,1995-12-14 00:00:00,0.1278772378516624,1996-02-13 00:00:00,0.1321003963011889,time,-0.03562394965000958
MXN,short,1996-02-27 00:00:00,0.13262599469496023,1996-04-23 00:00:00,0.13468013468013468,time,-0.018087066062928085
MXN,short,1996-06-14 00:00:00,0.1316655694535879,1996-08-12 00:00:00,0.13319126265316994,time,-0.014186490425538314
MXN,short,1996-10-17 00:00:00,0.12866700977869275,1996-12-16 00:00:00,0.1267427122940431,time,0.012356789475984406
MXN,short,1996-12-17 00:00:00,0.12690355329949238,1997-02-14 00:00:00,0.12853470437017994,time,-0.015452321011730654
MXN,short,1997-03-11 00:00:00,0.12536041118214866,1997-05-06 00:00:00,0.12690355329949238,time,-0.014908495244763445
MXN,short,1997-05-07 00:00:00,0.12619888944977284,1997-07-03 00:00:00,0.1257387149503332,time,0.0010475721588469964
MXN,short,1997-07-07 00:00:00,0.12647021626406982,1997-09-02 00:00:00,0.1285677552069941,time,-0.01918409099641482
MXN,short,1997-10-30 00:00:00,0.12048192771084336,1997-12-30 00:00:00,0.12396181975951406,time,-0.03148195457867941
MXN,short,1997-12-31 00:00:00,0.12391573729863692,1998-03-02 00:00:00,0.11768859597505002,time,0.04765417990663368
MXN,short,1998-03-03 00:00:00,0.1172332942555686,1998-04-28 00:00:00,0.11779950524207797,time,-0.007428630289637686
MXN,short,1998-05-01 00:00:00,0.11771630370806357,1998-06-29 00:00:00,0.1107419712070875,time,0.05664810402107912
MXN,short,1998-06-30 00:00:00,0.11129660545353368,1998-08-25 00:00:00,0.10427528675703858,time,0.06048769791329579
MXN,short,1998-08-26 00:00:00,0.10141987829614606,1998-10-23 00:00:00,0.09960159362549802,time,0.01532943627787698
MXN,short,1998-10-26 00:00:00,0.099770527786092,1998-12-23 00:00:00,0.10183299389002036,time,-0.02327094833438658
MXN,short,1999-01-25 00:00:00,0.09775171065493646,1999-03-23 00:00:00,0.10341261633919338,time,-0.060509915724661016
MXN,short,1999-08-11 00:00:00,0.10614584439019213,1999-10-07 00:00:00,0.10566356720202874,time,0.0019446828149746274
MXN,short,1999-10-13 00:00:00,0.10504201680672269,1999-12-10 00:00:00,0.10620220900594732,time,-0.013643880311331116
MXN,short,2000-01-11 00:00:00,0.10545742156604271,2000-03-09 00:00:00,0.10761366693570083,time,-0.023045447292495795
MXN,short,2000-04-21 00:00:00,0.106332075070445,2000-06-19 00:00:00,0.10091835704914723,time,0.04831446055658218
MXN,short,2000-06-20 00:00:00,0.10122482032594393,2000-08-16 00:00:00,0.10889687465969727,time,-0.07839107533786192
MXN,short,2000-10-12 00:00:00,0.10504201680672269,2000-12-08 00:00:00,0.10639429726566657,time,-0.015472560543858474
MXN,short,2000-12-27 00:00:00,0.10441683199331732,2001-02-26 00:00:00,0.1034340091021928,time,0.00681364425358689
MXN,short,2001-02-27 00:00:00,0.10326311441553078,2001-04-24 00:00:00,0.10765421466250404,time,-0.04512226536640173
MXN,short,2001-09-04 00:00:00,0.10870746820306555,2001-11-01 00:00:00,0.10768899418479431,time,0.006770091919364516
MXN,short,2002-04-22 00:00:00,0.1080613788631943,2002-06-18 00:00:00,0.10379904504878555,time,0.03684478654382584
MXN,short,2002-06-19 00:00:00,0.10319917440660475,2002-08-15 00:00:00,0.10078613182826042,time,0.020783532009443946
MXN,short,2002-08-16 00:00:00,0.10141987829614606,2002-10-15 00:00:00,0.09932952570151476,time,0.01801202600835184
MXN,short,2002-10-16 00:00:00,0.09930486593843098,2002-12-13 00:00:00,0.09813542688910697,time,0.009177400651980147
MXN,short,2002-12-16 00:00:00,0.0980872976949485,2003-02-13 00:00:00,0.09115770282588878,time,0.0680483691153513
MXN,short,2003-02-14 00:00:00,0.0918526683200147,2003-04-14 00:00:00,0.09420631182289213,time,-0.028222967390539304
MXN,short,2003-04-16 00:00:00,0.09411764705882353,2003-06-12 00:00:00,0.09469876323415218,time,-0.008773209937579565
MXN,short,2003-07-25 00:00:00,0.09505703422053233,2003-09-22 00:00:00,0.09212344541685859,time,0.028262503639935106
MXN,short,2003-09-23 00:00:00,0.0928418902608857,2003-11-20 00:00:00,0.0893854748603352,time,0.03463019970461679
MXN,short,2003-11-21 00:00:00,0.0892578212165841,2004-01-22 00:00:00,0.0909008271975275,time,-0.021006268082211947
MXN,short,2004-02-09 00:00:00,0.09000495027226497,2004-04-06 00:00:00,0.08959369260404067,time,0.001970427748093537
MXN,short,2004-04-07 00:00:00,0.08897192935628809,2004-06-03 00:00:00,0.08746993221080254,time,0.014282846341972195
MXN,short,2004-06-04 00:00:00,0.08750437521876094,2004-08-02 00:00:00,0.08749059476106319,time,-0.002441367504142802
MXN,short,2004-08-03 00:00:00,0.08771929824561403,2004-09-29 00:00:00,0.0874852368662788,time,6.94491497088643e-05
MXN,short,2004-10-27 00:00:00,0.08693384334521428,2004-12-24 00:00:00,0.08974243919949744,time,-0.03490612868653186
MXN,short,2005-03-29 00:00:00,0.08854415697108148,2005-05-24 00:00:00,0.09105809506465125,time,-0.030990764615871018
MXN,short,2005-09-21 00:00:00,0.0927643784786642,2005-11-18 00:00:00,0.09376025502789367,time,-0.013334399775406394
MXN,short,2006-03-14 00:00:00,0.09358038555118847,2006-05-09 00:00:00,0.0914662032379036,time,0.019993301625049538
MXN,short,2006-05-10 00:00:00,0.0922424130615257,2006-07-07 00:00:00,0.09064950369396728,time,0.014669879878988164
MXN,short,2006-07-10 00:00:00,0.09127418765972983,2006-09-05 00:00:00,0.09228497600590624,time,-0.013673047695421317
MXN,short,2006-11-21 00:00:00,0.0909314104371073,2007-01-22 00:00:00,0.09167163221341156,time,-0.010739291515263419
MXN,short,2007-01-24 00:00:00,0.09133504434316403,2007-03-22 00:00:00,0.09079353550027239,time,0.003329967293455036
MXN,short,2007-03-23 00:00:00,0.09080177971488242,2007-05-18 00:00:00,0.09240265380421725,time,-0.020229276920557086
MXN,short,2007-08-07 00:00:00,0.09122006841505131,2007-10-02 00:00:00,0.09165818828425037,time,-0.007401739640807361
