asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2002-12-03 00:00:00,83.82,2002-12-19 00:00:00,85.42046961890526,stop,-0.019732220970680194
IEF,short,2003-01-08 00:00:00,85.17,2003-02-25 00:00:00,86.56,stop,-0.017355221210240492
IEF,short,2003-04-17 00:00:00,85.95,2003-05-08 00:00:00,87.3,stop,-0.01638458406050014
IEF,short,2003-07-11 00:00:00,87.34,2003-09-08 00:00:00,83.81,time,0.03922311128557983
IEF,short,2003-09-09 00:00:00,83.76,2003-09-24 00:00:00,85.46373552422868,stop,-0.020958935967163562
IEF,short,2003-10-15 00:00:00,83.84,2003-11-17 00:00:00,85.30863223724758,stop,-0.0183734321887868
IEF,short,2004-04-14 00:00:00,83.7,2004-06-10 00:00:00,81.57,time,0.024254377880184426
IEF,short,2004-06-14 00:00:00,81.5,2004-06-24 00:00:00,82.75,stop,-0.01589615347161351
IEF,short,2004-06-29 00:00:00,82.22,2004-07-02 00:00:00,83.72,stop,-0.018703260126721476
IEF,short,2004-11-30 00:00:00,84.47,2004-12-08 00:00:00,85.40851825159284,stop,-0.01162971710635472
IEF,short,2004-12-10 00:00:00,85.58,2005-02-08 00:00:00,85.83,time,-0.004114894074791311
IEF,short,2005-02-25 00:00:00,84.75,2005-04-25 00:00:00,85.07,time,-0.004969462003090277
IEF,short,2005-07-22 00:00:00,85.0,2005-08-31 00:00:00,85.92852939860764,stop,-0.011879430833292527
IEF,short,2005-09-19 00:00:00,84.81,2005-11-14 00:00:00,82.83,time,0.022152652708294758
IEF,short,2005-11-15 00:00:00,82.6,2005-11-17 00:00:00,83.51219519490772,stop,-0.011483207901761626
IEF,short,2005-11-18 00:00:00,83.26,2005-12-27 00:00:00,84.18948900991701,stop,-0.012059723914143717
IEF,short,2006-02-08 00:00:00,82.95,2006-04-06 00:00:00,81.3,time,0.01869785011050846
IEF,short,2006-04-07 00:00:00,81.02,2006-06-06 00:00:00,80.67,time,0.0031262702135078178
IEF,short,2006-06-08 00:00:00,80.82,2006-08-04 00:00:00,81.55,time,-0.010226068512037492
IEF,short,2006-12-29 00:00:00,82.43,2007-02-27 00:00:00,83.29,stop,-0.011587063001026366
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-04-27 00:00:00,82.97,2007-06-25 00:00:00,80.69,time,0.026286161186583064
IEF,short,2007-06-26 00:00:00,80.77,2007-07-24 00:00:00,81.5914203631824,stop,-0.010946853672389678
IEF,short,2008-04-28 00:00:00,88.5,2008-06-24 00:00:00,86.8,time,0.01801538875437187
IEF,short,2008-06-25 00:00:00,87.01,2008-07-09 00:00:00,88.51546296404422,stop,-0.017880754672385035
IEF,short,2008-07-18 00:00:00,87.55,2008-08-18 00:00:00,89.11593463845001,stop,-0.018702841863126075
IEF,short,2008-11-03 00:00:00,87.7,2008-11-17 00:00:00,90.12280755683601,stop,-0.028224496584798243
IEF,short,2009-02-09 00:00:00,93.52,2009-02-12 00:00:00,95.77482037060413,stop,-0.02457009235747216
IEF,short,2009-02-13 00:00:00,94.91,2009-03-18 00:00:00,97.12927385997565,stop,-0.024219437659146827
IEF,short,2009-04-06 00:00:00,94.97,2009-06-03 00:00:00,90.28,time,0.048190365211403366
IEF,short,2009-06-04 00:00:00,89.98,2009-07-08 00:00:00,92.03084719676573,stop,-0.023648605227306455
IEF,short,2009-07-16 00:00:00,90.65,2009-09-11 00:00:00,92.15,time,-0.017740810197953087
IEF,short,2009-11-06 00:00:00,90.75,2009-11-24 00:00:00,92.19008851252538,stop,-0.016506839177768875
IEF,short,2009-12-16 00:00:00,90.54,2010-02-16 00:00:00,89.94,time,0.005433254441604427
IEF,short,2010-02-18 00:00:00,89.9,2010-04-16 00:00:00,89.54,time,0.0028107985945583034
IEF,short,2010-04-20 00:00:00,89.67,2010-04-30 00:00:00,90.70520606557197,stop,-0.012103350049127836
IEF,short,2010-11-26 00:00:00,97.11,2011-01-25 00:00:00,93.67,time,0.03423009547346896
IEF,short,2011-01-26 00:00:00,93.76,2011-03-24 00:00:00,93.63,time,0.00019286797768031973
IEF,short,2011-03-30 00:00:00,92.95,2011-04-28 00:00:00,94.33803499363873,stop,-0.015729961423062423
IEF,short,2012-03-15 00:00:00,102.57,2012-03-30 00:00:00,103.88785098746507,stop,-0.013466562318308317
IEF,short,2012-04-02 00:00:00,103.53,2012-04-10 00:00:00,104.84540639536904,stop,-0.013204764113806377
