asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-02 00:00:00,49.2,2001-06-28 00:00:00,49.75,time,0.010778861788617934
IWM,long,2001-12-05 00:00:00,47.05,2002-02-04 00:00:00,47.625,time,0.011821041445271031
IWM,long,2002-03-05 00:00:00,48.49,2002-05-01 00:00:00,50.75,time,0.04620754794803057
IWM,long,2003-04-22 00:00:00,38.1,2003-05-13 00:00:00,41.86941500915156,target,0.09853477714308552
IWM,long,2003-05-14 00:00:00,42.045,2003-06-05 00:00:00,45.56663420951608,target,0.08335869210408094
IWM,long,2003-06-06 00:00:00,46.2,2003-06-23 00:00:00,44.18586791852125,stop,-0.04399593249954019
IWM,long,2003-07-09 00:00:00,47.26,2003-09-04 00:00:00,51.075,time,0.08032365636902257
IWM,long,2003-09-09 00:00:00,51.525,2003-09-25 00:00:00,49.24911273471078,stop,-0.04457054372225559
IWM,long,2003-10-14 00:00:00,52.675,2003-12-10 00:00:00,53.5,time,0.015262078785002365
IWM,long,2003-12-30 00:00:00,56.0,2004-02-27 00:00:00,58.185,time,0.03861785714285722
IWM,long,2004-03-05 00:00:00,59.18,2004-03-16 00:00:00,56.39749205560378,stop,-0.047417707745796275
IWM,long,2004-06-08 00:00:00,57.555,2004-07-22 00:00:00,54.42956522843749,stop,-0.05470344490595973
IWM,long,2004-09-13 00:00:00,56.925,2004-11-08 00:00:00,60.24,time,0.057834519104084506
IWM,long,2004-11-11 00:00:00,60.805,2005-01-10 00:00:00,61.0,time,0.0028069731107640107
IWM,long,2005-02-07 00:00:00,63.525,2005-03-29 00:00:00,60.86496655637932,stop,-0.04227380470083712
IWM,long,2005-05-19 00:00:00,60.455,2005-07-11 00:00:00,66.75713124444927,target,0.10384499618640759
IWM,long,2005-07-12 00:00:00,66.68,2005-09-07 00:00:00,67.13,time,0.006348650269945866
IWM,long,2005-09-08 00:00:00,67.19,2005-09-22 00:00:00,64.45767794109324,stop,-0.04106560587746337
IWM,long,2005-11-04 00:00:00,65.58,2006-01-04 00:00:00,68.11,time,0.03817883501067394
IWM,long,2006-01-09 00:00:00,69.61,2006-03-08 00:00:00,71.45,time,0.026032983766700334
IWM,long,2006-03-27 00:00:00,74.81,2006-05-18 00:00:00,71.79599476784881,stop,-0.04068880139220947
IWM,long,2006-08-31 00:00:00,71.95,2006-10-27 00:00:00,76.89,time,0.06825879082696314
IWM,long,2006-11-15 00:00:00,78.12,2007-01-17 00:00:00,78.35,time,0.0025441884280592133
IWM,long,2007-02-02 00:00:00,80.4,2007-03-01 00:00:00,77.23017235838188,stop,-0.03982571693554886
IWM,long,2007-04-16 00:00:00,81.8,2007-06-12 00:00:00,82.33,time,0.006079217603911902
IWM,long,2007-07-09 00:00:00,84.95,2007-07-24 00:00:00,81.44958432395471,stop,-0.0416055994825814
IWM,long,2007-09-19 00:00:00,81.27,2007-11-08 00:00:00,75.98151721365944,stop,-0.06547300093934476
IWM,long,2008-06-06 00:00:00,75.73,2008-06-24 00:00:00,71.52972670477558,stop,-0.055863796318822365
IWM,long,2008-08-11 00:00:00,73.27,2008-09-16 00:00:00,67.8,stop,-0.07505538419544149
IWM,long,2009-06-02 00:00:00,51.96,2009-07-29 00:00:00,54.82,time,0.05464234026173971
IWM,long,2009-07-31 00:00:00,55.58,2009-09-28 00:00:00,60.22,time,0.08308326736236067
IWM,long,2009-12-15 00:00:00,60.96,2010-02-12 00:00:00,60.0,time,-0.016148031496062965
IWM,long,2010-03-02 00:00:00,64.5,2010-04-14 00:00:00,71.11,target,0.10208062015503878
IWM,long,2010-04-15 00:00:00,72.18,2010-05-06 00:00:00,69.18299451903317,stop,-0.04192127294218388
IWM,long,2010-07-27 00:00:00,67.06,2010-08-12 00:00:00,60.85,stop,-0.09300363853265729
IWM,long,2010-09-14 00:00:00,65.13,2010-11-09 00:00:00,73.91,time,0.13440730846000298
IWM,long,2010-12-02 00:00:00,74.47,2011-01-31 00:00:00,77.87,time,0.04525596884651546
IWM,long,2011-02-14 00:00:00,82.11,2011-03-15 00:00:00,77.96,stop,-0.05094195591279997
IWM,long,2011-03-31 00:00:00,83.8,2011-05-27 00:00:00,83.46,time,-0.004457279236276856
IWM,long,2011-07-01 00:00:00,82.88,2011-07-29 00:00:00,78.72,stop,-0.0505930501930502
IWM,long,2012-01-11 00:00:00,75.95,2012-03-09 00:00:00,80.52,time,0.05977116524028965
IWM,long,2012-03-20 00:00:00,83.12,2012-04-10 00:00:00,79.27380556580762,stop,-0.046672791556693724
IWM,long,2012-06-20 00:00:00,78.67,2012-08-16 00:00:00,80.18,time,0.018794101944832952
IWM,long,2012-08-17 00:00:00,81.22,2012-10-15 00:00:00,82.34,time,0.013389706968726945
